node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.571771,269428.228708,0.0,0.0
1,7,99741.221634,258778.36649,0.0,0.0
1,16,99858.002599,141990.303749,0.0,0.0
2,4,99793.653904,206346.096171,0.0,0.0
2,7,99886.650005,113349.995001,0.0,0.0
2,12,99944.992502,55007.497751,0.0,0.0
2,13,99975.975207,24023.591803,0.0,0.0
2,18,24977.16685,22833.150055,0.0,0.0
2,23,24980.739852,19260.14797,0.0,0.0
3,10,99792.483007,207516.993203,0.0,0.0
3,11,24997.424773,2575.227432,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99846.086174,153906.133238,0.0,0.0
4,16,99793.653904,206335.782992,0.0,0.0
5,8,24991.46656,8533.013467,0.0,0.0
5,16,24991.46656,8533.439968,0.0,0.0
6,7,1504.525642,45472.084884,0.0,0.0
6,19,1543.85046,6149.540184,0.0,0.0
7,17,99936.651005,63348.995301,0.0,0.0
7,19,24998.616415,1383.515773,0.153661,0.0
7,21,99765.054484,234933.773766,0.0,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99990.274918,9725.082475,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99735.263421,264140.757773,0.0,0.0
10,16,99967.63371,32364.672446,0.0,0.0
10,17,99966.442067,33557.93262,0.0,0.0
12,22,99961.675497,38324.502649,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99959.288142,40707.788071,0.0,0.0
13,19,24991.467413,8532.586965,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24978.356329,21642.589407,0.0,0.0
18,21,24897.326802,102673.198041,0.0,0.0
20,22,24998.616277,1383.65409,0.0,0.0
