node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856101,143.892081,1.431823,0.0
1,7,99999.808134,191.856108,1.717329,0.0
1,16,99999.808153,191.846523,1.748323,0.0
2,4,99999.808134,191.856108,5.737424,0.0
2,7,99999.856101,143.899271,1.847386,0.0
2,12,99999.808134,191.865694,1.788616,0.0
2,13,99999.808134,191.856108,2.822995,0.0
2,18,24999.808134,191.865694,92.740655,0.0
2,23,24999.808134,191.865694,1.445174,0.0
3,10,99999.808134,191.856108,1.537323,0.0
3,11,24999.808134,191.856108,1.574278,0.0
3,14,1549.808153,191.846523,1.378655,0.0
3,21,99999.808134,191.856108,1.444459,0.0
4,16,99999.808153,191.846523,1.7699,0.0
5,8,24999.808134,191.865694,1.223326,0.0
5,16,24999.808134,191.856108,2.820253,0.0
6,7,1549.808134,191.865694,1.305461,0.0
6,19,1549.808153,191.846523,1.269341,0.0
7,17,99999.808134,191.856108,1.629472,0.0
7,19,24999.808134,191.856108,0.913501,0.0
7,21,99999.808134,191.865694,2.217054,0.0
8,9,24999.808134,191.865694,2.669334,0.0
9,15,24999.808134,191.856108,1.549721,0.0
9,16,99999.808153,191.846523,1.623034,0.0
10,11,24999.808134,191.856108,1.495957,0.0
10,12,99999.808134,191.865694,1.400948,0.0
10,16,99999.808134,191.856108,1.31011,0.0
10,17,99999.808134,191.865694,1.542568,0.0
12,22,99999.808134,191.865694,1.342058,0.0
13,14,1549.808134,191.856108,1.326203,0.0
13,17,99999.808134,191.865694,1.369715,0.0
13,19,24999.808134,191.856108,1.256108,0.0
15,20,24999.808134,191.856108,1.464605,0.0
17,20,99999.808134,191.865694,1.416922,0.0
17,23,24999.808134,191.865694,1.395941,0.0
18,21,24999.808134,191.865694,2.057314,0.0
20,22,24999.808134,191.865694,1.367331,0.0
