node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.980616,0.0
1,7,99999.80867,191.320812,0.997305,0.0
1,16,99999.80867,191.320812,1.473784,0.0
2,4,99999.808651,191.330346,1.760125,0.0
2,7,99999.80867,191.320812,1.322031,0.0
2,12,99999.80867,191.330344,1.176953,0.0
2,13,99999.80867,191.320812,1.68097,0.0
2,18,24999.80867,191.330344,1.293421,0.0
2,23,24999.80867,191.320812,1.541615,0.0
3,10,99999.80867,191.320812,1.384854,0.0
3,11,24999.80867,191.320812,0.738025,0.0
3,14,1549.80867,191.320812,1.121521,0.0
3,21,99999.80867,191.320812,1.270652,0.0
4,16,99999.808651,191.339878,1.532316,0.0
5,8,24999.80867,191.330344,0.82767,0.0
5,16,24999.856502,143.497758,1.433492,0.0
6,7,1549.80867,191.330344,1.074433,0.0
6,19,1549.80867,191.320812,1.732707,0.0
7,17,99999.808651,191.339878,0.873566,0.0
7,19,24999.80867,191.330344,1.787305,0.0
7,21,99999.856502,143.497758,1.191616,0.0
8,9,24999.80867,191.320812,2.379894,0.0
9,15,24999.808651,191.330346,2.154589,0.0
9,16,99999.80867,191.320812,2.364635,0.0
10,11,24999.752865,247.122715,1.368403,0.0
10,12,99999.80867,191.320812,1.223683,0.0
10,16,99999.80867,191.320812,1.439452,0.0
10,17,99999.80867,191.330344,1.491189,0.0
12,22,99999.808651,191.339878,0.88048,0.0
13,14,1549.808689,191.311279,1.4503,0.0
13,17,99999.80867,191.330344,0.921845,0.0
13,19,24999.808689,191.311279,2.153754,0.0
15,20,24999.808651,191.339878,1.877546,0.0
17,20,99999.80867,191.330344,1.309514,0.0
17,23,24999.80867,191.330344,1.066685,0.0
18,21,24999.80867,191.330344,2.398014,0.0
20,22,24999.80867,191.330344,2.305627,0.0
