node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.109733,140890.26708,1.060367,0.0
1,7,99809.04981,190950.190038,0.8955,0.0
1,16,97442.456491,2556479.066545,0.903249,0.011723
2,4,99944.959488,55037.759578,1.071215,0.0
2,7,99917.543509,82456.491298,1.296282,0.0
2,12,99996.231246,3768.753751,1.182556,0.0
2,13,99974.765906,25231.569723,1.184464,0.0
2,18,24991.462292,8537.707542,1.126766,0.0
2,23,24999.807962,192.038408,0.949502,0.0
3,10,99897.254902,102739.959243,1.051545,0.0
3,11,24998.615585,1384.34609,0.891685,0.0
3,14,1548.615585,1384.415325,0.917435,0.0
3,21,99961.652496,38345.586493,1.295447,0.0
4,16,99944.959488,55037.759578,0.94831,0.0
5,8,24932.973189,67020.106702,1.096606,0.0
5,16,24933.042609,66957.391478,1.057982,0.0
6,7,1548.663599,1336.267267,1.2604,0.0
6,19,1497.344203,52653.163423,0.920057,0.0
7,17,99943.772755,56227.245449,0.933647,0.0
7,19,24946.10122,53898.779756,1.126051,0.0
7,21,99861.508302,138484.773062,1.044273,0.0
8,9,24298.70161,701263.317583,1.094103,0.042355
9,15,23488.04961,1511950.390078,1.125932,0.0
9,16,99215.315063,784088.817764,0.812292,0.0
10,11,24999.807942,192.048012,0.629783,0.0
10,12,98321.936775,1677383.118097,1.054168,0.01774
10,16,98244.481793,1755342.620345,1.064777,0.0
10,17,99969.999,29999.49995,0.984907,0.0
12,22,98486.706012,1513218.308361,1.400352,0.0
13,14,1547.422969,2577.030812,1.140475,0.0
13,17,99989.076723,10923.276983,1.079917,0.0
13,19,24998.615446,1384.484573,0.972867,0.0
15,20,23487.89837,1512026.010283,1.091242,0.019693
17,20,99996.230869,3768.942245,1.14572,0.0
17,23,24999.807942,192.048012,1.101851,0.0
18,21,24884.149245,115850.755227,1.382947,0.0
20,22,23489.090727,1510909.272782,1.116514,0.0
