node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.22869,0.0
1,7,99999.855928,144.00723,0.837088,0.0
1,16,99999.807885,192.01925,1.306057,0.0
2,4,99999.808077,191.923231,1.202345,0.0
2,7,99999.808077,191.923231,0.881791,0.0
2,12,99999.808077,191.923231,1.158953,0.0
2,13,99999.807904,192.000048,0.751138,0.0
2,18,24999.808077,191.923231,1.326203,0.0
2,23,24999.808077,191.923231,1.267791,0.0
3,10,99999.807885,192.105659,1.044869,0.0
3,11,24999.807885,192.01925,1.176357,0.0
3,14,1549.807885,192.115269,1.336932,0.0
3,21,99999.807904,192.009639,1.37651,0.0
4,16,99999.808077,191.923231,1.190782,0.0
5,8,24999.807885,192.01925,1.455188,0.0
5,16,24999.808077,191.923231,1.446843,0.0
6,7,1549.855914,144.014437,1.182556,0.0
6,19,1549.807885,192.105659,1.083255,0.0
7,17,99999.808077,191.923231,1.07336,0.0
7,19,24999.807904,192.009639,1.330018,0.0
7,21,99999.808077,191.923231,1.084089,0.0
8,9,24999.807885,192.01925,1.473427,0.0
9,15,24999.808077,191.923231,1.125574,0.0
9,16,99999.808077,191.913639,1.310587,0.0
10,11,24999.807904,192.009639,0.971317,0.0
10,12,99999.807885,192.01925,0.65732,0.0
10,16,99999.807904,192.009639,2.470016,0.0
10,17,99999.807885,192.01925,0.846982,0.0
12,22,99999.808077,191.923231,0.99957,0.0
13,14,1549.807885,192.105659,0.887632,0.0
13,17,99999.808077,168.004841,1.160502,14.285714
13,19,24999.807885,192.105659,1.846075,0.0
15,20,24999.808077,191.923231,1.003623,0.0
17,20,99999.808077,191.923231,0.94223,0.0
17,23,24999.808077,191.923231,1.07491,0.0
18,21,24999.808077,191.923231,1.149774,0.0
20,22,24999.808077,191.923231,1.022458,0.0
