node1,node2,free_bw,used_bw,delay,pkloss
1,3,97614.378249,2385597.760895,0.0,0.0
1,7,99655.471359,344511.421863,0.562191,0.0
1,16,99846.101559,153898.440624,0.0,0.0
2,4,99756.737305,243262.694922,0.0,0.0
2,7,99731.715314,268284.686126,0.0,0.0
2,12,99992.658936,7341.063575,0.0,0.0
2,13,99993.85046,6149.232861,0.0,0.0
2,18,24875.889644,124110.355858,0.0,0.0
2,23,24899.720112,100279.888045,0.0,0.0
3,10,97749.987004,2249304.778739,0.0,0.013201
3,11,24999.808058,191.923233,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99860.385884,139607.137851,0.0,0.0
4,16,99756.737305,243262.694922,0.0,0.0
5,8,23423.26502,1576656.174279,0.0,0.018868
5,16,23423.422631,1576577.369052,0.0,0.018871
6,7,1548.616553,1383.446621,4.833698,0.0
6,19,1498.56743,51429.999629,0.0,0.0
7,17,99837.760896,162239.104358,0.48399,0.0
7,19,24948.56743,51429.999629,0.188231,0.0
7,21,99846.101559,153898.440624,0.0,0.0
8,9,22788.119564,2211174.124372,0.0,0.0
9,15,24997.42503,2574.841328,0.0,0.0
9,16,99214.594162,785366.586998,0.0,0.0
10,11,24999.808077,191.913639,0.0,0.0
10,12,99829.403179,170588.294523,0.0,0.0
10,16,97641.547536,2357621.03473,0.0,0.026853
10,17,99985.508347,14490.928211,0.0,0.0
12,22,99997.42503,2574.970012,0.0,0.0
13,14,1548.616553,1383.446621,0.0,0.0
13,17,99974.783565,25215.174752,0.039577,0.0
13,19,24999.808058,191.932824,0.148535,0.0
15,20,24999.808077,191.913639,0.878811,0.0
17,20,99997.42503,2574.970012,2.485871,0.0
17,23,24900.901729,99093.317587,0.0,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808077,191.923231,1.350999,0.0
