node1,node2,free_bw,used_bw,delay,pkloss
1,3,99866.357457,133642.542983,1.148462,0.0
1,7,95860.405959,4138377.588071,0.827909,0.007233
1,16,99437.352794,562590.969236,0.888348,0.0
2,4,97437.776667,2561755.537726,1.224875,0.013051
2,7,97576.658334,2423099.404346,0.767112,0.0
2,12,99800.763924,199216.15876,1.122475,0.0
2,13,99695.939218,304045.584805,0.774145,0.0
2,18,24875.877237,124122.763171,0.820637,0.0
2,23,24998.616138,1383.723269,0.941396,0.0
3,10,98333.891832,1666024.89545,1.09911,0.0
3,11,24999.856043,143.949618,0.575662,0.0
3,14,1509.292212,40705.753088,1.052618,0.0
3,21,98406.844578,1592639.286514,0.767469,0.018632
4,16,97437.776667,2561755.537726,1.046181,0.013053
5,8,23265.96821,1734031.790463,1.299143,0.0
5,16,23265.96821,1733945.12354,0.946283,0.0
6,7,1548.616277,1383.515801,1.078248,0.0
6,19,1480.69972,69296.816606,0.938058,0.0
7,17,99876.988301,122999.401349,1.060128,0.0
7,19,24970.013997,29983.005398,0.972629,0.0
7,21,98366.229508,1633337.95536,0.97847,0.018409
8,9,24999.752074,247.913231,1.051545,0.0
9,15,24871.084892,128895.778955,1.272678,0.0
9,16,97719.004299,2280881.697106,1.044393,0.0
10,11,24993.849845,6149.847569,0.776768,0.0
10,12,99862.755449,137230.832122,1.009703,0.0
10,16,98205.37385,1794626.14954,0.933528,0.0
10,17,99844.894532,155097.716187,0.923872,0.0
12,22,99861.507698,138485.379001,1.006722,0.0
13,14,1508.104758,41895.241903,0.878572,0.0
13,17,99629.114177,370867.284106,0.961304,0.0
13,19,24899.720112,100274.876556,0.968933,0.0
15,20,24868.70113,131292.306482,1.039624,0.0
17,20,99955.712857,44284.928878,1.08695,0.0
17,23,24998.560144,1439.784036,1.196146,0.0
18,21,24999.808058,191.932824,1.045465,0.0
20,22,24828.194361,171805.638872,1.126528,0.0
