node1,node2,free_bw,used_bw,delay,pkloss
1,3,97517.913878,2481962.142164,0.0,0.0
1,7,97941.26724,2058321.425127,0.0,0.0
1,16,99706.839844,293145.512495,0.0,0.0
2,4,99768.698781,231266.555283,0.261188,0.194175
2,7,99869.958025,130022.486059,0.0,0.0
2,12,99794.975517,205014.239832,0.388503,0.181488
2,13,99765.171863,234816.406641,0.0,0.0
2,18,24750.879297,249108.258602,0.0,0.0
2,23,24989.086548,10911.816383,0.858426,0.0
3,10,97598.896993,2400983.072078,0.0,0.0
3,11,24964.076739,35919.672653,0.0,0.0
3,14,1547.426316,2573.555129,0.0,0.0
3,21,99883.097213,116896.948191,0.0,0.34965
4,16,99768.698781,231266.555283,0.10252,0.194932
5,8,23428.973923,1570587.486152,0.0,0.0
5,16,23429.851104,1569992.022069,0.12362,0.0
6,7,1479.522287,70463.631911,0.0,0.0
6,19,1549.808192,191.808192,0.0,0.0
7,17,98065.547562,1934050.124681,0.0,0.020734
7,19,24998.616692,1382.962864,0.712395,0.0
7,21,99965.260843,34732.215616,0.0,0.065062
8,9,24835.460086,164539.914077,1.183748,0.0
9,15,24991.469119,8529.60299,0.0,0.0
9,16,97417.875912,2581995.111093,1.30415,0.0
10,11,24966.462184,33537.815966,0.0,0.0
10,12,99911.661837,88324.925799,0.0,0.0
10,16,95979.234689,4020765.311221,0.0,0.0
10,17,98184.652278,1815166.368403,0.0,0.022691
12,22,99997.425545,2574.326694,0.0,0.0
13,14,1546.235388,3764.611849,0.0,0.0
13,17,99779.464428,220535.571543,0.0,0.0
13,19,24997.426316,2573.555129,0.0,0.0
15,20,24991.469119,8530.881471,0.0,0.0
17,20,99956.926152,43071.696335,0.0,0.0
17,23,24989.087639,10912.361347,0.0,0.0
18,21,24874.748201,125245.541603,1.950622,0.0
20,22,24949.774136,50223.354945,0.0,0.0
