node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808249,191.74115,2.113461,0.0
1,7,99999.808038,191.846592,1.266599,0.0
1,16,99999.808115,191.808222,1.753807,0.0
2,4,99999.808019,191.980802,3.220916,0.0
2,7,99999.808038,191.961608,1.832128,0.0
2,12,99999.808019,191.980802,1.254678,0.0
2,13,99999.808019,191.865763,2.306223,0.0
2,18,24999.808019,191.980802,1.749277,0.0
2,23,24999.808019,191.980802,2.169728,0.0
3,10,99999.808249,191.74115,2.009034,0.0
3,11,24999.808058,191.846571,2.151489,0.0
3,14,1549.808249,191.750724,1.829624,0.0
3,21,99999.808153,191.798623,2.044916,0.0
4,16,99999.808019,191.932835,1.409173,0.0
5,8,24999.808019,191.865763,1.317501,0.0
5,16,24999.808019,191.942425,1.381874,0.0
6,7,1549.808038,191.846592,1.734138,0.0
6,19,1549.808268,191.731576,1.8996,0.0
7,17,99999.808019,191.980802,1.839519,0.0
7,19,24999.808019,191.846617,1.916647,0.0
7,21,99999.808038,191.894482,1.21057,0.0
8,9,24999.808134,191.808209,1.17135,0.0
9,15,24999.808019,191.923248,1.169205,0.0
9,16,99999.808115,191.884869,1.252294,0.0
10,11,24999.808058,191.846571,1.885414,0.0
10,12,99999.808038,191.846592,1.567125,0.0
10,16,99999.808077,191.827403,2.227306,0.0
10,17,99999.808019,191.856189,1.263499,0.0
12,22,99999.808019,191.980802,1.544833,0.0
13,14,1549.808249,191.750724,2.085328,0.0
13,17,99999.808019,191.856189,2.307534,0.0
13,19,24999.808249,191.74115,2.097964,0.0
15,20,24999.808019,191.980802,1.001477,0.0
17,20,99999.856014,143.985601,1.615286,0.0
17,23,24999.856014,143.985601,1.644015,0.0
18,21,24999.808019,191.913662,1.031756,0.0
20,22,24999.808019,191.980802,1.200438,0.0
