node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.464,157528.123988,0.0,0.0
1,7,97964.860486,2034340.079943,0.0,0.0
1,16,97569.563044,2430436.956304,0.0,0.01031
2,4,99890.144,109856.0,1.371503,0.0
2,7,99741.118112,258868.944094,0.940919,0.0
2,12,99749.462946,250524.526853,0.0,0.0
2,13,99971.2,28798.560144,0.0,0.0
2,18,24929.48,70520.0,0.0,0.0
2,23,24954.507451,45490.274627,0.0,0.0
3,10,98256.086391,1743913.608639,0.0,0.0
3,11,24990.272,9727.513649,0.0,0.0
3,14,1510.523948,39474.078987,0.0,0.0
3,21,98158.352165,1841647.835216,0.0,0.0
4,16,99890.144,109850.507749,2.699971,0.0
5,8,24838.888,161103.945205,0.0,0.0
5,16,24838.888,161103.945205,0.505328,0.0
6,7,1481.857186,68136.000681,0.0,0.0
6,19,1547.424,2575.871213,0.0,0.0
7,17,99912.792,87208.0,0.0,0.0
7,19,24960.472,39528.0,0.0,0.0
7,21,98373.92,1625998.70413,2.492666,0.02495
8,9,23382.425757,1617059.121288,1.990676,0.0
9,15,24891.325133,108669.433743,0.145793,0.0
9,16,96346.328,3652893.394261,2.152205,0.008179
10,11,24992.656,7343.632837,0.0,0.0
10,12,99847.216722,152768.001528,0.0,0.223714
10,16,98153.584642,1846415.358464,0.0,0.116144
10,17,99956.896,43101.845015,0.0,0.0
12,22,99841.256126,158735.937194,0.0,0.0
13,14,1509.284072,40713.893018,0.0,0.0
13,17,99881.788179,118194.092955,0.0,0.0
13,19,24962.856,37142.142986,0.0,0.0
15,20,24891.325133,108674.867487,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24953.315332,46684.668467,0.0,0.0
18,21,24800.744,199246.038196,1.06287,0.0
20,22,24891.325133,108674.867487,0.0,0.0
