node1,node2,free_bw,used_bw,delay,pkloss
1,3,99003.096619,996853.530522,0.92423,0.0
1,7,95296.89769,4703102.310231,1.060247,0.0
1,16,96805.80116,3193443.054247,1.276374,0.011678
2,4,99574.221422,425778.577858,2.178788,0.0
2,7,96440.140014,3559859.985999,2.072334,0.0
2,12,96190.987099,3809012.90129,1.827359,0.0
2,13,99964.040808,35957.393699,1.492023,0.0
2,18,23682.516252,1317483.748375,3.134847,0.0
2,23,24874.635464,125364.536454,3.829479,0.0
3,10,99731.554311,268445.689138,0.871181,0.0
3,11,24998.615723,1384.207635,0.754237,0.0
3,14,1458.005601,91994.39888,0.862956,0.0
3,21,99420.380076,579590.94009,0.836134,0.0
4,16,98391.639164,1607764.776478,2.610922,0.0
5,8,24999.807942,192.03841,1.043797,0.0
5,16,24978.34767,21651.247741,2.878904,0.0
6,7,1543.847385,6152.615262,0.956178,0.0
6,19,1477.088709,72911.291129,1.161218,0.0
7,17,99751.847185,248152.815282,1.030207,0.0
7,19,24991.463146,8536.853685,2.948165,0.0
7,21,98566.928693,1432546.855806,15.634775,0.0
8,9,22911.006201,2088889.338624,1.925945,0.014558
9,15,24762.290978,237566.382051,2.496362,0.0
9,16,94500.610061,5499389.938994,1.130223,0.005466
10,11,24990.270054,9729.945989,1.297355,0.0
10,12,96392.455246,3607309.438356,1.180768,0.0
10,16,96256.179236,3743224.644929,1.130342,0.0
10,17,99962.844853,37151.430658,0.999451,0.0
12,22,99999.807981,192.019202,1.84536,0.0
13,14,1438.929786,111070.214043,1.320601,0.0
13,17,99819.779956,180211.032105,1.013637,0.0
13,19,24917.543509,82452.368061,1.803517,0.0
15,20,24761.097427,238759.217466,2.236009,0.0
17,20,99691.049105,308950.89509,2.480268,0.0
17,23,24875.827583,124172.417242,1.983762,0.0
18,21,23535.885589,1464114.411441,1.881242,0.03592
20,22,24933.056,66944.0,4.558086,0.0
