node1,node2,free_bw,used_bw,delay,pkloss
1,3,98335.604661,1664395.339493,2.055526,0.0
1,7,98998.991664,1000958.074329,0.640512,0.029612
1,16,99777.137692,222851.11781,0.0,0.045641
2,4,98196.902682,1803097.31847,0.0,0.0
2,7,99772.349101,227639.468312,0.0,0.0
2,12,98462.82386,1537176.139787,0.0,0.0
2,13,99781.904379,218073.719183,0.0,0.0
2,18,24872.909511,127084.107777,0.0,0.0
2,23,24999.807171,192.819483,0.0,0.0
3,10,98486.460426,1513539.574126,0.0,0.0
3,11,24975.864216,24135.783871,0.0,0.0
3,14,1446.842105,103157.894737,0.0,0.0
3,21,99973.469921,26530.079341,0.0,0.0
4,16,98196.902682,1802408.269598,0.0,0.0
5,8,24231.083877,768240.32501,0.0,0.0
5,16,24232.435473,767525.987373,0.0,0.0
6,7,1495.935523,54061.762627,0.0,0.0
6,19,1547.412875,2587.124636,0.0,0.0
7,17,99264.758461,735241.538616,0.0,0.0
7,19,24880.092397,119907.602692,0.0,0.0
7,21,99961.498443,38501.556694,0.0,0.0
8,9,24999.855349,144.636402,0.0,0.0
9,15,24996.263935,3736.06508,0.0,0.06993
9,16,98405.206387,1594713.536533,0.0,0.0
10,11,24977.05906,22939.788136,0.0,0.0
10,12,98346.380072,1653453.86824,0.0,0.024085
10,16,99140.168742,859189.506441,0.0,0.051046
10,17,99263.487344,736475.671018,0.0,0.065963
12,22,99996.215728,3784.08236,0.0,0.0
13,14,1445.644837,104355.162716,0.0,0.0
13,17,99978.256328,21742.580279,0.0,0.0
13,19,24877.685818,122308.040282,0.0,0.0
15,20,24997.412875,2587.124636,0.0,0.069979
17,20,99998.610023,1389.976901,0.0,0.0
17,23,24999.807171,192.819483,0.0,0.0
18,21,24997.412875,2587.124636,0.06783,0.0
20,22,24999.80719,192.809801,0.018716,0.0
