node1,node2,free_bw,used_bw,delay,pkloss
1,3,98336.773936,1663142.96123,0.0,0.0
1,7,99798.480911,200923.445932,0.0,0.053447
1,16,98974.111533,1025292.824305,0.0,0.0408
2,4,99941.435139,58564.861083,0.0,0.0
2,7,99934.287428,65712.572457,0.0,0.0
2,12,99852.073963,147918.645115,0.0,0.0
2,13,99859.222389,140763.543281,0.0,0.0
2,18,24991.468266,8531.307802,0.0,0.0
2,23,24998.61683,1383.170098,0.0,0.0
3,10,98362.982211,1637017.789326,0.0,0.0
3,11,24881.85907,117539.383416,0.0,0.0
3,14,1525.984811,24015.189367,0.965595,0.0
3,21,99830.645613,169354.387368,0.0,0.34965
4,16,99941.435139,58564.861083,0.0,0.0
5,8,24933.096142,66903.857685,0.0,0.0
5,16,24933.089455,66910.544728,0.0,0.0
6,7,1548.61683,1383.100988,0.0,0.0
6,19,1495.008995,54988.25777,0.0,0.0
7,17,99838.984609,160419.748151,0.0,0.057307
7,19,24945.003498,54993.753573,0.0,0.0
7,21,99961.686988,38313.012193,0.0,0.0
8,9,24298.141115,701263.242055,0.0,0.0
9,15,24999.808115,191.884869,0.0,0.0
9,16,97706.58405,2293415.950429,0.0,0.0
10,11,24883.050475,116342.255374,0.0,0.0
10,12,99974.791125,25208.874675,0.0,0.0
10,16,98271.08046,1728237.503476,0.0,0.034698
10,17,99999.808115,191.884869,0.0,0.036738
12,22,99992.65967,7340.329835,0.0,0.0
13,14,1526.030382,23968.420587,0.0,0.0
13,17,99815.158905,184831.859753,0.0,0.0
13,19,24997.425545,2574.326694,0.0,0.0
15,20,24998.61683,1383.170098,0.0,0.0
17,20,99998.61683,1383.170098,0.0,0.0
17,23,24998.61683,1383.170098,0.0,0.0
18,21,24883.050475,116348.038653,0.0,0.0
20,22,24996.233883,3765.928749,0.0,0.0
