node1,node2,free_bw,used_bw,delay,pkloss
1,3,97471.323132,2528676.867687,0.486255,0.0
1,7,95093.045305,4906954.69547,0.97394,0.0
1,16,98813.530706,1185754.646929,1.004219,0.0
2,4,97629.874987,2369528.952895,0.86081,0.0
2,7,96378.149815,3621850.185018,0.851631,0.016832
2,12,96369.852985,3629965.507351,0.92268,0.018096
2,13,99887.79678,112203.220322,1.064777,0.0
2,18,21590.347035,3408886.482648,1.137257,0.0
2,23,24843.640364,156351.817982,1.077294,0.0
3,10,99652.866573,347116.068278,0.681162,0.009542
3,11,24732.746549,267240.086681,0.844598,0.0
3,14,1456.813363,93181.97753,0.805736,0.0
3,21,97716.671334,2283214.487882,0.733614,0.023207
4,16,96447.292729,3551515.151515,0.799656,0.0
5,8,24797.127425,202862.429872,0.893474,0.0
5,16,24775.689569,224310.431043,0.833631,0.0
6,7,1545.039504,4960.49605,0.970125,0.0
6,19,1478.273655,71722.758593,1.025558,0.0
7,17,99908.014801,91985.19852,1.084566,0.0
7,19,24998.615862,1384.138414,1.099348,0.0
7,21,98640.792079,1358679.775559,1.045108,0.025329
8,9,23113.875388,1885622.818333,0.957489,0.031437
9,15,24998.663866,1336.066807,1.135111,0.0
9,16,94562.552255,5436851.685169,0.7056,0.005469
10,11,24724.40088,275585.33849,1.01769,0.0
10,12,96231.519152,3767884.788479,0.915647,0.102249
10,16,96391.263126,3608321.227402,1.302481,0.012876
10,17,99799.531953,200468.046805,0.999451,0.0
12,22,99997.423742,2576.257626,1.266122,0.0
13,14,1436.556656,113443.344334,1.187563,0.0
13,17,99751.822364,248165.225404,0.978947,0.0
13,19,24928.273655,71722.758593,1.064301,0.0
15,20,24998.615862,1384.069207,0.888467,0.0
17,20,99930.658132,69338.400934,0.816345,0.0
17,23,24844.832483,155159.758376,0.925422,0.0
18,21,21761.688338,3238149.730556,0.935435,0.029612
20,22,24930.665067,69334.933493,0.974655,0.0
