node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.193523,0.0
1,7,99999.808077,191.923231,1.470923,0.0
1,16,99999.808077,191.923231,1.711726,0.0
2,4,99999.808058,191.942417,1.48201,0.0
2,7,99999.808058,191.932824,1.229525,0.0
2,12,99999.808077,191.923231,1.081586,0.0
2,13,99999.808077,191.923231,1.097798,0.0
2,18,24999.808058,191.932824,1.16396,0.0
2,23,24999.808058,191.932824,1.382947,0.0
3,10,99999.808077,191.923231,1.584172,0.0
3,11,24999.808058,191.932824,1.531005,0.0
3,14,1549.808077,191.923231,2.521753,0.0
3,21,99999.808058,191.932824,1.801252,0.0
4,16,99999.808058,191.932824,1.971006,0.0
5,8,24999.808058,191.932824,2.563238,0.0
5,16,24999.808058,191.942417,0.974774,0.0
6,7,1549.808058,191.932824,1.657128,0.0
6,19,1549.808058,191.932824,2.026081,12.5
7,17,99999.808058,191.942417,1.915693,0.0
7,19,24999.856043,143.949618,1.187801,0.0
7,21,99999.808058,191.942417,1.538634,0.0
8,9,24999.808058,191.932824,1.111507,0.0
9,15,24999.808058,191.932824,1.05834,0.0
9,16,99999.808058,191.932824,1.017332,0.0
10,11,24999.808058,191.932824,1.682401,0.0
10,12,99999.808077,191.923231,1.121163,0.0
10,16,99999.808058,191.932824,1.149178,0.0
10,17,99999.808058,191.942417,1.435876,0.0
12,22,99999.808058,191.932824,2.515197,0.0
13,14,1549.808077,191.923231,1.713037,0.0
13,17,99999.808077,191.923231,2.170205,0.0
13,19,24999.808058,191.932824,1.400113,0.0
15,20,24999.856043,143.956813,1.143217,0.0
17,20,99999.808058,191.942417,1.462698,0.0
17,23,24999.808058,191.932824,1.544356,0.0
18,21,24999.808058,191.942417,1.196265,0.0
20,22,24999.856058,143.942423,0.508785,0.0
