node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.394391,0.0
1,7,99999.808,191.990401,1.281619,0.0
1,16,99999.808019,191.980802,2.019525,0.0
2,4,99999.808,191.990401,1.523972,0.0
2,7,99999.808,192.0,1.399398,0.0
2,12,99999.808019,191.980802,1.076341,0.0
2,13,99999.808019,191.971205,0.913501,0.0
2,18,24999.808019,191.980802,1.52564,0.0
2,23,24999.808,192.0,1.442432,0.0
3,10,99999.808,191.990401,1.368165,0.0
3,11,24999.808,191.990401,0.958443,0.0
3,14,1549.808,191.990401,1.321077,0.0
3,21,99999.808,191.990401,1.628518,0.0
4,16,99999.808,191.990401,1.490355,0.0
5,8,24999.808019,191.980802,1.30713,0.0
5,16,24999.808019,191.980802,1.800656,0.0
6,7,1549.808,191.990401,0.92876,0.0
6,19,1549.808019,191.980802,0.960112,0.0
7,17,99999.808019,191.980802,1.00112,0.0
7,19,24999.856014,143.985601,1.518846,0.0
7,21,99999.808019,191.980802,1.756549,0.0
8,9,24999.808019,191.980802,1.089096,0.0
9,15,24999.808019,191.980802,1.455784,0.0
9,16,99999.808,191.990401,1.447201,0.0
10,11,24999.808,191.990401,1.447916,0.0
10,12,99999.808019,191.980802,1.119494,0.0
10,16,99999.808,191.990401,1.855731,0.0
10,17,99999.808019,191.980802,1.413822,0.0
12,22,99999.808019,191.980802,1.091957,0.0
13,14,1549.808019,191.980802,1.226425,0.0
13,17,99999.808,191.980804,0.864148,0.0
13,19,24999.808019,191.971205,1.310706,0.0
15,20,24999.808019,191.980802,1.521707,0.0
17,20,99999.808,191.990401,1.127839,0.0
17,23,24999.856,143.992801,1.807928,0.0
18,21,24999.808019,191.980802,1.260996,0.0
20,22,24999.808,191.990401,1.292706,0.0
