node1,node2,free_bw,used_bw,delay,pkloss
1,3,98259.688249,1739803.122227,0.919342,0.022452
1,7,99338.644813,661322.14226,1.023769,0.047985
1,16,97565.064455,2434813.89566,0.75984,0.0
2,4,99840.175894,159816.119921,2.800107,0.0
2,7,99713.89966,286086.044786,3.170848,0.118343
2,12,99997.425545,2574.326694,2.781987,0.0
2,13,99996.235012,3741.378674,2.223134,6.666667
2,18,24884.253448,115145.185698,2.978086,0.22779
2,23,24983.130122,16869.035169,2.866626,0.0
3,10,98117.953637,1882046.362909,0.873446,0.0
3,11,24965.264315,34733.949625,0.997782,0.0
3,14,1549.808153,191.846523,0.957608,0.0
3,21,99813.98621,186013.790347,0.920415,0.0
4,16,99840.223866,159768.151101,1.886368,0.0
5,8,24843.765364,156226.830268,1.007199,0.0
5,16,24843.74975,156242.442803,2.660394,0.0
6,7,1548.61683,1383.100988,1.173615,0.0
6,19,1480.720496,69279.504347,1.051664,0.0
7,17,99862.810314,137189.686188,0.967145,0.0
7,19,24930.713572,69282.966245,3.149509,0.0
7,21,99760.359784,239628.242241,3.784299,0.0
8,9,23421.512941,1578408.197795,3.964543,0.0
9,15,23357.025785,1642892.124224,5.502224,0.025954
9,16,97525.755971,2474244.02918,11.873603,0.010114
10,11,24971.220146,28778.41626,1.121163,0.0
10,12,99774.677726,225311.0173,0.951648,0.0
10,16,99705.560664,294409.916001,0.754595,0.0
10,17,98274.827104,1725000.516876,1.034498,0.024851
12,22,99958.117318,41882.682123,2.150655,0.0
13,14,1548.617106,1382.893685,1.103759,0.0
13,17,99985.512692,14485.860043,1.075506,0.0
13,19,24998.61683,1383.031891,2.033353,0.0
15,20,23354.643214,1645356.785929,2.688646,0.025893
17,20,98343.921647,1656078.352989,2.726555,0.0
17,23,24984.321407,15678.592844,2.128363,0.0
18,21,24991.469971,8530.02898,5.635262,0.0
20,22,24992.660404,7339.229519,3.044248,0.0
