node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.744448,526656.617425,0.997782,0.0
1,7,96525.636181,3473119.284096,2.402186,0.055819
1,16,99512.274143,487725.856698,2.569079,0.040552
2,4,99745.884244,253962.7353,0.843763,0.0
2,7,96445.728068,3553149.615371,0.983834,0.053093
2,12,96564.662379,3434738.74598,0.734925,0.030266
2,13,99942.303518,57690.684936,0.978827,0.0
2,18,24878.834405,121165.594855,1.068592,0.0
2,23,24928.036126,71412.001087,0.823021,0.0
3,10,99679.975882,320000.0,15.386462,0.017734
3,11,24896.790272,103204.542289,4.29368,0.0
3,14,1549.807035,192.955128,5.157471,0.0
3,21,99800.960707,199039.292533,4.084826,0.0
4,16,99745.858708,253975.503653,0.834465,0.0
5,8,24999.807035,192.945435,6.340027,0.0
5,16,24999.807074,192.926045,0.715852,0.0
6,7,1481.617824,67827.908337,5.566001,0.0
6,19,1547.411315,2588.554496,4.231334,0.0
7,17,99825.164074,174351.242613,2.876043,0.0
7,19,24997.411576,2586.865771,3.124356,0.0
7,21,99848.87549,151025.924259,1.291633,0.0
8,9,23222.347267,1777321.692723,0.74029,0.035945
9,15,24829.726688,170162.245512,1.193285,0.0
9,16,96228.913677,3770896.85924,0.745893,0.0
10,11,24894.394533,105600.161046,1.065016,0.0
10,12,96548.446231,3449410.324936,0.799298,0.107143
10,16,96190.198995,3809418.1874,0.960588,0.011585
10,17,99963.915578,36080.796264,0.778437,0.0
12,22,99806.988848,193011.152416,1.972914,0.0
13,14,1548.609045,1390.954774,4.557729,0.0
13,17,99956.675043,43318.427194,3.988385,0.0
13,19,24998.608905,1390.954788,2.696514,0.0
15,20,24830.941425,168956.783889,2.69711,0.0
17,20,99924.348875,75647.324984,3.935695,0.0
17,23,24927.942122,72014.486879,3.38769,0.0
18,21,24987.828359,12171.029524,0.770569,0.0
20,22,24756.688436,243311.564352,1.829267,0.0
