node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.102567,0.0
1,7,99999.808058,191.932824,1.526713,0.0
1,16,99999.856029,143.964009,1.46246,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808058,191.932824,1.247644,0.0
2,12,99999.808058,191.942417,1.371026,0.0
2,13,99999.808019,191.96161,1.507998,0.0
2,18,24999.808058,191.942417,1.798391,0.0
2,23,24999.808058,191.932824,1.413703,0.0
3,10,99999.808038,191.961608,1.952529,0.0
3,11,24999.808058,191.942417,1.701951,0.0
3,14,1549.808038,191.961608,1.748562,0.0
3,21,99999.808058,191.932824,1.455545,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.808038,191.942419,2.072573,0.0
5,16,24999.808058,191.942417,1.526237,0.0
6,7,1549.808058,191.942417,1.888394,0.0
6,19,1549.808058,191.942417,1.934767,0.0
7,17,99999.808058,191.932824,1.387,0.0
7,19,24999.808058,191.942417,0.797749,0.0
7,21,99999.808058,191.942417,1.194358,0.0
8,9,24999.808038,191.952012,1.540899,0.0
9,15,24999.808058,191.932824,1.060009,0.0
9,16,99999.808058,191.942417,1.430273,0.0
10,11,24999.856029,143.956814,1.322269,0.0
10,12,99999.808038,191.952012,2.399921,0.0
10,16,99999.808058,191.942417,5.723834,0.0
10,17,99999.808038,191.942419,1.579165,0.0
12,22,99999.808058,191.942417,1.047969,0.0
13,14,1549.808019,191.971205,1.126885,0.0
13,17,99999.808019,191.96161,1.106739,0.0
13,19,24999.808019,191.96161,1.816034,0.0
15,20,24999.808077,191.923231,2.214551,0.0
17,20,99999.808058,191.932824,2.005219,0.0
17,23,24999.808058,191.932824,1.97506,0.0
18,21,24999.808058,191.942417,1.500368,0.0
20,22,24999.808058,191.942417,1.805067,0.0
