node1,node2,free_bw,used_bw,delay,pkloss
1,3,99626.749325,373250.674932,1.188517,0.0
1,7,98430.979098,1568864.015689,2.486944,0.019369
1,16,97678.024198,2321379.862014,2.51317,0.017268
2,4,99965.236524,34760.000348,1.019478,0.0
2,7,99898.477848,101517.076108,0.717163,0.061958
2,12,99865.09851,134888.001349,1.114726,0.057971
2,13,99960.475952,39524.047595,1.13678,0.0
2,18,24992.656,7343.632837,1.059055,0.0
2,23,24997.423485,2576.128864,1.173973,0.0
3,10,99728.059194,271940.805919,3.148437,0.0
3,11,24995.040496,4959.50405,3.335476,0.0
3,14,1548.616,1383.930807,3.444791,0.0
3,21,99849.631037,150368.963104,4.069448,0.0
4,16,99965.236524,34760.000348,1.292825,0.0
5,8,24865.112,134881.256274,3.183365,0.0
5,16,24865.112,134881.256274,0.980258,0.0
6,7,1549.855986,144.007201,1.505852,0.0
6,19,1455.64,94355.282472,3.235936,0.0
7,17,98512.043204,1487882.39784,5.134583,0.0
7,19,24975.965597,24032.00024,4.056573,0.0
7,21,99953.315332,46680.000467,0.419259,0.0
8,9,23642.12,1357284.0,1.146555,0.021983
9,15,23636.023602,1363840.013638,0.971317,0.0
9,16,97763.616,2236272.191981,0.981331,0.0
10,11,24999.808019,191.980802,1.997471,0.0
10,12,99794.763476,205216.002052,2.638936,0.13986
10,16,99779.310069,220689.931007,2.77555,0.051427
10,17,99989.08,10919.454055,2.269626,0.0
12,22,99967.620762,32377.618962,2.073407,0.0
13,14,1549.808019,191.980802,5.076051,0.0
13,17,99904.448,95552.0,4.625916,0.0
13,19,24879.428057,120571.942806,1.996756,0.0
15,20,23634.694939,1365236.788932,1.964211,0.0
17,20,98639.59996,1360332.020002,1.868248,0.0
17,23,24998.615723,1384.138428,1.921058,0.0
18,21,24912.792,87203.640036,0.918627,0.0
20,22,24993.848,6152.0,1.378775,0.0
