node1,node2,free_bw,used_bw,delay,pkloss
1,3,96396.502951,3603316.838224,8.717299,0.0
1,7,98203.332666,1796185.237448,1.698852,0.0
1,16,99713.670734,286300.632927,18.406391,0.0
2,4,96616.912,3382475.303827,7.146835,0.0
2,7,99886.408973,113511.513719,16.19792,0.0
2,12,96585.069493,3414505.253474,0.90158,0.160514
2,13,99838.839652,161136.174052,1.592159,0.0
2,18,24984.312,15687.215678,1.59812,0.0
2,23,24999.807712,192.144216,2.12419,0.0
3,10,96487.122137,3512281.684504,34.414887,0.008915
3,11,24991.462292,8536.853771,6.267548,0.0
3,14,1542.653796,7345.836477,4.474044,0.0
3,21,99763.744749,236255.25105,8.477807,0.0
4,16,96617.765777,3382048.415534,2.321959,0.00906
5,8,24999.855957,144.014407,1.420498,0.0
5,16,24999.808,191.990401,0.612736,0.0
6,7,1468.638093,81309.016141,35.021186,0.0
6,19,1549.807962,192.028805,15.848279,0.0
7,17,98310.641963,1688687.018528,4.939675,0.037707
7,19,24793.294612,206581.339501,1.554847,0.147493
7,21,99839.855798,160040.097741,1.325965,0.0
8,9,23556.007201,1443468.841013,1.565933,0.0
9,15,24997.420389,2578.06338,17.626643,0.0
9,16,95103.774377,4895980.811282,3.010392,0.0
10,11,24978.345504,21652.330683,17.99643,0.0
10,12,96736.324897,3263618.373182,62.986374,0.0
10,16,98367.470241,1632284.879465,10.876179,0.0
10,17,98359.123737,1640630.131439,28.172135,0.0
12,22,99967.675232,32324.767523,0.0,0.0
13,14,1546.230869,3745.123537,18.159509,0.0
13,17,99999.855957,144.021606,0.793457,0.0
13,19,24847.24945,152750.55011,1.557589,0.0
15,20,24999.855798,144.100941,0.900388,0.0
17,20,99997.424,2575.871213,1.50919,0.0
17,23,24999.807712,192.144216,0.639558,0.0
18,21,24874.622925,125358.270734,1.156092,0.0
20,22,24999.856014,143.985601,1.695514,0.0
