node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.276446,0.0
1,7,99999.855986,144.007201,0.0,0.0
1,16,99999.807962,192.019204,0.0,0.0
2,4,99999.808,192.0,0.668883,0.0
2,7,99999.808,192.0,0.429392,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.807942,192.028809,0.130653,0.0
2,18,24999.807981,192.009601,1.140118,0.0
2,23,24999.808,192.0,1.104355,0.0
3,10,99999.807962,192.038408,1.399398,0.0
3,11,24999.807981,192.019202,0.0,0.0
3,14,1549.807962,192.038408,0.782013,0.0
3,21,99999.807981,192.019202,0.0,0.0
4,16,99999.808,192.0,0.971794,0.0
5,8,24999.807962,192.019204,0.168324,0.0
5,16,24999.807981,192.000002,0.262976,0.0
6,7,1549.855971,144.014403,0.1055,0.0
6,19,1549.807962,192.028805,0.050545,0.0
7,17,99999.808,192.0,0.71311,0.0
7,19,24999.807981,192.000002,0.0,0.0
7,21,99999.807981,192.000002,0.0,0.0
8,9,24999.807962,192.028805,0.634193,0.0
9,15,24999.807981,192.009601,0.865698,0.0
9,16,99999.808,192.0,0.288367,0.0
10,11,24999.807962,192.028805,0.766158,0.0
10,12,99999.807962,192.019204,1.040578,0.0
10,16,99999.807962,192.028805,1.10817,0.0
10,17,99999.807962,192.019204,1.19102,0.0
12,22,99999.808,191.990401,0.432372,0.0
13,14,1549.807942,192.048012,1.216054,0.0
13,17,99999.855971,144.014403,1.292706,0.0
13,19,24999.807942,192.03841,0.043154,0.0
15,20,24999.808,192.0,1.100421,0.0
17,20,99999.808,192.0,0.762463,0.0
17,23,24999.808,192.0,1.229644,0.0
18,21,24999.807981,192.009601,0.559926,0.0
20,22,24999.808,192.0,0.383735,0.0
