node1,node2,free_bw,used_bw,delay,pkloss
1,3,99347.969441,651997.790258,1.238108,0.011328
1,7,99608.073173,391651.459178,1.056075,0.0
1,16,97458.359469,2540786.094526,1.10805,0.045455
2,4,99997.411055,2587.25566,0.841856,0.0
2,7,99792.554774,207320.284216,1.349688,0.0
2,12,99967.461307,32538.693467,1.034379,0.0
2,13,99978.238842,21758.970971,0.978112,0.0
2,18,24815.316583,184674.137444,0.929356,0.0
2,23,24984.233166,15757.337985,0.791073,0.0
3,10,99471.387214,528612.78649,1.064777,0.0
3,11,24891.966224,108017.490771,1.016498,0.0
3,14,1494.682819,55314.400743,1.128793,0.0
3,21,99714.685427,284729.85654,1.023889,0.0
4,16,99997.411055,2587.25566,0.835896,0.0
5,8,24980.635304,19362.750221,0.936985,0.0
5,16,24980.639196,19360.80402,1.015306,0.0
6,7,1549.807016,192.848629,0.924587,0.0
6,19,1549.806996,192.993919,0.950098,0.0
7,17,99933.917588,66039.298974,0.730634,0.0
7,19,24996.212685,3784.654342,1.014352,0.0
7,21,99793.732033,206123.042835,0.963688,0.0
8,9,24998.608766,1391.094596,0.906348,0.0
9,15,24991.421106,8573.727501,0.978589,0.0
9,16,97103.067337,2896932.663316,0.997543,0.0
10,11,24883.578609,116403.842035,1.18804,0.0
10,12,99770.967936,228421.5594,1.089215,0.398406
10,16,99188.604745,811313.708066,1.313329,0.492611
10,17,99935.109056,64887.682962,0.856042,0.862069
12,22,99990.223116,9776.393171,1.166344,0.0
13,14,1489.895456,60104.543627,0.988245,0.0
13,17,99905.185483,94800.223294,0.939369,0.0
13,19,24997.410535,2589.335082,1.130581,0.0
15,20,24999.807055,192.838908,1.095533,0.0
17,20,99933.917588,66082.41206,0.96333,0.0
17,23,24985.43262,14558.607275,0.936031,0.0
18,21,24977.045226,22953.620479,1.02675,0.0
20,22,24944.705055,55294.945232,1.173854,0.0
