node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.266414,277733.586489,0.35584,0.0
1,7,99637.621189,362342.598063,1.24526,0.0
1,16,99949.774136,50225.864481,0.0,0.0
2,4,99921.175412,78820.64884,1.304746,0.0
2,7,99877.093453,122900.405084,1.324534,0.0
2,12,99983.130122,16869.878073,1.352668,0.0
2,13,99893.78373,106210.963139,1.06132,0.0
2,18,24875.914451,124085.548671,1.226068,0.0
2,23,24871.14931,128850.689586,1.469612,0.0
3,10,99811.603877,187809.894257,0.0,0.0
3,11,24990.277833,9722.1667,0.0,0.0
3,14,1461.653008,88342.577545,0.0,0.0
3,21,99953.347991,46652.008795,0.0,0.0
4,16,99921.175412,78820.64884,0.0,0.0
5,8,24999.808096,191.884871,2.488732,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1524.788606,25210.134489,1.314282,0.0
6,19,1478.331001,71668.998601,1.170158,0.0
7,17,99853.265367,146727.300351,2.107143,0.0
7,19,24937.855072,62141.822153,1.212358,0.0
7,21,99974.788606,25210.134489,0.0,0.0
8,9,24990.277833,9721.680932,1.160502,0.0
9,15,24999.808115,191.884869,1.380444,0.0
9,16,99979.554223,20444.755436,0.0,0.0
10,11,24992.660404,7339.229519,0.0,0.0
10,12,99757.977214,241415.110562,0.0,0.129032
10,16,99948.58285,51417.14971,0.0,0.0
10,17,99995.042479,4957.025834,0.0,0.0
12,22,99960.491754,39506.271649,1.926541,0.0
13,14,1460.470671,89529.329469,0.0,0.0
13,17,99960.495703,39502.323588,1.213312,0.0
13,19,24962.878273,37119.872176,2.925038,0.0
15,20,24998.61683,1383.170098,2.769351,0.0
17,20,99998.616692,1383.308346,2.603173,0.0
17,23,24872.340596,127659.404357,1.204967,0.0
18,21,24996.234259,3765.740556,0.0,0.0
20,22,24997.425545,2574.455327,2.568841,0.0
