node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.595259,0.0
1,7,99999.808,191.904096,1.917124,0.0
1,16,99999.808,191.913678,2.25091,0.0
2,4,99999.808,192.0,1.810789,0.0
2,7,99999.808,192.0,1.368284,0.0
2,12,99999.808,192.0,1.51062,0.0
2,13,99999.808,191.904096,1.466393,0.0
2,18,24999.808,192.0,1.225948,0.0
2,23,24999.808,192.0,1.568675,0.0
3,10,99999.808173,191.817774,1.999021,0.0
3,11,24999.808,191.904096,1.734138,0.0
3,14,1549.808173,191.817774,2.895832,0.0
3,21,99999.808019,191.894497,1.73676,0.0
4,16,99999.807981,192.009601,1.875997,0.0
5,8,24999.807981,191.923279,1.414537,0.0
5,16,24999.807981,192.009601,1.101613,0.0
6,7,1549.808,191.913678,2.359033,0.0
6,19,1549.808173,191.817774,2.350211,0.0
7,17,99999.807981,192.009601,1.287103,0.0
7,19,24999.807981,191.913697,1.634836,0.0
7,21,99999.808,192.0,1.780391,0.0
8,9,24999.808,191.904096,1.683712,0.0
9,15,24999.808,192.0,1.247764,0.0
9,16,99999.808,192.0,1.413107,0.0
10,11,24999.808,191.904096,1.537919,0.0
10,12,99999.808,191.913678,1.028061,0.0
10,16,99999.808,191.904096,2.292752,0.0
10,17,99999.808,191.913678,2.153039,0.0
12,22,99999.855986,144.007201,1.296997,0.0
13,14,1549.808192,191.808192,1.409769,0.0
13,17,99999.808,191.904096,1.115322,0.0
13,19,24999.808173,191.817774,1.808167,0.0
15,20,24999.808,192.0,1.440167,0.0
17,20,99999.808,192.0,1.026273,0.0
17,23,24999.808,192.0,1.336575,0.0
18,21,24999.808,192.0,1.351953,0.0
20,22,24999.856,144.0,1.500249,0.0
