node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.84,273160.0,0.923753,0.0
1,7,99101.04,897723.175682,0.924587,0.067636
1,16,98282.307769,1717182.115389,0.95892,0.0
2,4,99944.981502,55015.747775,0.914931,0.0
2,7,99910.416958,89578.563439,0.890374,0.0
2,12,99832.944706,167055.294471,0.841856,0.0
2,13,99882.992,116400.420716,0.934601,0.250627
2,18,24737.594241,262405.759424,0.875592,0.0
2,23,24997.424258,2575.613664,0.979185,0.0
3,10,99894.912,105088.0,0.894666,0.0
3,11,24998.616,1383.930807,0.811934,0.0
3,14,1547.424,2576.0,0.839114,0.0
3,21,99832.928,167063.647235,0.867367,0.0
4,16,99944.981502,55015.747775,0.977755,0.0
5,8,24930.672,69324.533947,0.913978,0.0
5,16,24930.678932,69321.067893,0.718713,0.0
6,7,1549.808019,191.980802,0.730395,0.0
6,19,1496.168,53829.308669,0.7658,0.0
7,17,99166.683332,833275.010831,0.763893,0.0
7,19,24924.712,75280.472705,0.738144,0.0
7,21,99955.708429,44291.570843,0.805259,0.0
8,9,24300.104,699300.0,0.85485,0.042337
9,15,23489.544,1510304.984603,0.702024,0.0
9,16,99215.550445,784449.555044,0.716686,0.0
10,11,24998.616,1383.930807,0.728369,0.0
10,12,99997.424,2575.871213,0.921369,0.0
10,16,97688.751125,2310768.437556,0.892043,0.037106
10,17,97790.811081,2208968.02209,0.795841,0.042248
12,22,99996.232377,3767.623238,0.715852,0.0
13,14,1547.424,2576.0,0.757575,0.0
13,17,99838.888,160508.0048,0.742555,0.215054
13,19,24975.968,24030.79852,0.79453,0.0
15,20,23492.229554,1507770.445911,0.688553,0.0
17,20,98489.69503,1510229.469355,0.756979,0.019639
17,23,24996.232753,3767.246551,0.83828,0.0
18,21,24861.549845,138450.154984,0.808716,0.0
20,22,24999.808019,191.971205,0.77951,0.0
