node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.404047,0.0
1,7,99999.808019,191.980802,1.380086,0.0
1,16,99999.808019,191.980802,1.298308,0.0
2,4,99999.808,191.990401,2.935886,0.0
2,7,99999.752025,247.975202,2.088666,0.0
2,12,99999.808019,191.980802,1.515508,0.0
2,13,99999.808019,191.971205,2.064824,0.0
2,18,24999.808,191.990401,1.396537,0.0
2,23,24999.808019,191.980802,1.301169,0.0
3,10,99999.808,191.990401,1.211286,0.0
3,11,24999.808,191.990401,1.430273,0.0
3,14,1549.808019,191.980802,1.526117,0.0
3,21,99999.808,191.990401,1.491189,0.0
4,16,99999.856,143.992801,2.038717,0.0
5,8,24999.808,191.990401,1.213551,0.0
5,16,24999.752,248.0,2.657533,0.0
6,7,1549.808019,191.980802,1.50156,0.0
6,19,1549.808,191.990401,1.058698,0.0
7,17,99999.808,191.990401,1.126289,0.0
7,19,24999.808,191.990401,1.402855,0.0
7,21,99999.808,191.990401,2.833962,0.0
8,9,24999.808019,191.980802,2.533197,0.0
9,15,24999.808,191.990401,3.34394,0.0
9,16,99999.856014,143.985601,2.211571,0.0
10,11,24999.808,191.990401,1.194358,0.0
10,12,99999.752025,247.975202,0.621796,0.0
10,16,99999.808,192.0,1.299262,0.0
10,17,99999.808,191.990401,1.219273,0.0
12,22,99999.808019,191.980802,0.52774,0.0
13,14,1549.808019,191.971205,1.406431,0.0
13,17,99999.808019,191.980802,1.408815,0.0
13,19,24999.808,191.990401,1.624346,0.0
15,20,24999.808,191.990401,1.342058,0.0
17,20,99999.808,191.990401,0.708103,0.0
17,23,24999.808,191.990401,1.118302,0.0
18,21,24999.808,192.0,2.220631,0.0
20,22,24999.808019,191.980802,1.003981,0.0
