node1,node2,free_bw,used_bw,delay,pkloss
1,3,98872.465973,1127477.611029,5.004048,0.0
1,7,94194.939952,5804494.809934,1.267195,0.007302
1,16,95688.140885,4311478.441954,3.288388,0.0
2,4,99238.931466,760510.252725,4.730463,0.0
2,7,97809.981989,2189798.92137,3.054857,0.0
2,12,97161.712685,2837974.956242,1.289964,0.0
2,13,99835.229615,164198.643357,1.914859,0.0
2,18,24612.175305,387805.293882,1.108289,0.0
2,23,24995.037022,4366.242795,1.319885,0.137931
3,10,98797.309848,1202093.67494,2.188563,0.0
3,11,24761.240869,238759.131392,3.712177,0.0
3,14,1354.163331,195826.870643,3.194332,0.0
3,21,98753.295307,1246108.275793,3.527641,0.013106
4,16,99401.184474,597712.576475,1.272321,0.0
5,8,22026.965572,2971247.105728,4.164457,0.0
5,16,23949.130565,1050325.651919,1.043677,0.0
6,7,1549.807866,192.096056,15.047193,0.0
6,19,1460.345242,89654.758331,3.404617,0.0
7,17,97416.385831,2582759.465203,2.313972,0.0
7,19,24837.647294,161796.849303,2.545834,0.0
7,21,98716.831049,1281636.511768,1.058459,0.012802
8,9,20119.431545,4879483.747094,1.462817,0.010421
9,15,24938.979388,61014.507864,1.390219,0.0
9,16,91901.651156,8097943.683652,1.294851,0.0
10,11,24746.901521,253085.814994,4.874468,0.0
10,12,97358.471389,2640864.385786,5.826831,0.061463
10,16,93846.549239,6151045.97266,3.516674,0.009237
10,17,97221.417134,2776515.767747,3.543854,0.031456
12,22,99995.037519,4962.233017,4.783034,0.0
13,14,1342.233787,207169.735789,3.14641,0.116822
13,17,99891.297038,108090.35062,3.638625,0.680272
13,19,24752.866293,246524.924132,4.320621,0.327869
15,20,24924.674337,75321.895041,2.825141,0.0
17,20,99816.148074,183851.925963,4.343271,0.0
17,23,24997.422711,2577.159728,2.948523,0.0
18,21,24771.9992,227989.394737,1.431346,0.0
20,22,24886.511256,113488.744372,2.360344,0.0
