node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.44434,0.0
1,7,99999.807268,192.722711,1.687407,0.0
1,16,99999.807268,192.722711,2.051473,0.0
2,4,99999.855451,144.549287,1.277208,0.0
2,7,99999.807248,192.742057,1.639605,0.0
2,12,99999.807268,192.732383,2.102017,0.0
2,13,99999.807268,192.722711,2.539158,0.0
2,18,24999.807268,192.732383,1.631737,0.0
2,23,24999.855436,144.556543,1.693606,0.0
3,10,99999.807268,192.722711,1.660943,0.0
3,11,24999.807248,192.742057,1.355529,0.0
3,14,1549.807268,192.732383,2.121568,0.0
3,21,99999.807268,192.732383,1.386404,0.0
4,16,99999.807268,192.732383,1.204371,0.0
5,8,24999.807268,192.732383,1.736045,0.0
5,16,24999.807268,192.732383,1.949668,0.0
6,7,1549.807268,192.732383,1.482129,0.0
6,19,1549.807268,192.732383,1.15788,0.0
7,17,99999.807248,192.742057,1.38092,0.0
7,19,24999.807268,192.732383,2.082109,0.0
7,21,99999.807268,192.732383,1.341105,0.0
8,9,24999.855436,144.556543,1.178622,0.0
9,15,24999.807248,192.751732,10.941982,0.0
9,16,99999.807268,192.732383,1.19102,0.0
10,11,24999.807268,192.722711,2.136946,0.0
10,12,99999.807268,192.722711,1.937628,0.0
10,16,99999.807268,192.722711,1.605988,0.0
10,17,99999.807248,192.742057,1.783729,0.0
12,22,99999.807268,192.732383,1.290202,0.0
13,14,1549.807268,192.722711,1.259685,0.0
13,17,99999.807268,192.732383,1.362085,0.0
13,19,24999.807248,192.732385,2.435923,0.0
15,20,24999.807248,192.751732,1.279831,0.0
17,20,99999.807248,192.751732,1.567841,0.0
17,23,24999.807248,192.742057,1.616597,0.0
18,21,24999.807248,192.742057,1.479626,0.0
20,22,24999.807268,192.732383,2.509475,0.0
