node1,node2,free_bw,used_bw,delay,pkloss
1,3,98552.083624,1447844.311983,0.797749,0.0
1,7,98750.380251,1249026.4782,0.88644,0.0
1,16,99809.943255,190047.285325,0.919104,0.0
2,4,99667.577145,332422.854868,0.921488,0.0
2,7,99645.032849,354949.485774,1.022816,0.0
2,12,99856.237308,143755.53711,1.802921,0.0
2,13,99753.008162,246386.333823,1.97804,0.175439
2,18,24875.221979,124778.021103,2.678514,0.0
2,23,24999.808879,191.111333,13.127327,0.0
3,10,99993.87556,6124.44002,1.107216,0.0
3,11,23658.883026,1341050.224814,0.89705,0.0
3,14,1545.06222,4937.534232,1.031399,0.0
3,21,99898.942758,101057.242409,1.120329,0.0
4,16,99667.577145,332422.854868,0.720024,0.0
5,8,24230.853161,768515.287022,0.960946,0.039386
5,16,24232.039821,767921.957007,2.423048,0.0
6,7,1548.6222,1377.731326,1.176476,0.0
6,19,1495.222499,54774.77491,0.857115,0.0
7,17,99004.300219,995650.228913,0.950336,0.0
7,19,24922.683655,77316.344814,2.260923,0.0
7,21,99883.527772,116472.227752,0.936389,0.0
8,9,24999.856645,143.347768,0.905633,0.0
9,15,24999.80886,191.120846,1.584649,0.649351
9,16,98407.46964,1592530.360342,0.928998,0.0
10,11,23660.069686,1339863.623846,0.911832,0.0
10,12,99968.95879,31039.665632,1.026511,0.0
10,16,97946.887008,2052519.661523,0.874043,0.028385
10,17,99268.899064,730507.664742,0.748277,0.628931
12,22,99992.689628,7310.372287,1.072764,0.0
13,14,1546.249253,3750.746566,0.784397,0.0
13,17,99709.106112,290286.199556,0.840187,0.156986
13,19,24972.515679,27482.952634,0.940442,0.0
15,20,24998.622337,1377.59419,0.695109,0.0
17,20,99999.808879,191.120844,0.754118,0.0
17,23,24999.808898,191.101821,1.484513,0.0
18,21,24999.80886,191.130357,2.074242,0.0
20,22,24996.249627,3750.373246,0.846624,0.0
