node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.262058,348720.422884,0.395298,0.0
1,7,99610.577715,389422.284739,0.0,0.0
1,16,99869.252412,130135.698974,0.0,0.248756
2,4,99880.044208,119949.766717,1.514196,0.0
2,7,99971.064001,28934.54571,0.222683,0.0
2,12,99938.728022,61268.900541,1.847386,0.0
2,13,99993.818949,6180.740459,1.01006,0.0
2,18,24866.883665,133116.335142,0.0,0.0
2,23,24989.028434,10971.015248,0.315189,0.0
3,10,99902.799156,97200.843967,0.0,0.0
3,11,24935.135135,64858.349057,0.533581,0.446429
3,14,1549.807093,192.906661,0.210881,0.0
3,21,99812.976992,187013.613774,0.0,2.941176
4,16,99880.044208,119949.766716,0.0,0.0
5,8,24963.878228,36121.77233,0.0,0.0
5,16,24963.878228,36119.957895,0.0,0.0
6,7,1539.027331,10972.117586,0.0,0.0
6,19,1407.27492,142717.910433,1.201391,0.0
7,17,99727.918006,272054.659634,0.0,0.0
7,19,24826.150909,173849.090726,0.0,0.0
7,21,99850.103486,149888.984153,0.0,0.0
8,9,24950.70431,49293.213567,0.253439,0.0
9,15,24999.807074,192.906663,1.566172,0.0
9,16,99985.43701,14562.989753,0.02718,0.0
10,11,24997.411836,2588.034366,0.697255,0.0
10,12,99791.398714,208590.806857,0.189304,0.0
10,16,99892.009646,107979.504757,0.0,0.0
10,17,99816.551447,183430.123423,1.913428,0.0
12,22,99929.195218,70804.782478,0.0,0.0
13,14,1549.807093,192.906661,0.0,0.0
13,17,99999.85532,144.672729,0.087142,0.0
13,19,24984.236334,15762.87369,0.0,0.0
15,20,24998.609325,1390.535531,0.0,0.0
17,20,99987.832027,12167.972674,0.0,0.0
17,23,24990.226062,9773.446551,0.061512,0.0
18,21,24714.80008,285185.595174,0.0,0.0
20,22,24999.807093,192.906661,0.0,0.0
