node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.43683,0.0
1,7,99999.808058,191.942417,1.207471,0.0
1,16,99999.808058,191.942417,0.959158,0.0
2,4,99999.808058,191.942417,1.708508,0.0
2,7,99999.808058,191.942417,1.373649,0.0
2,12,99999.808058,191.942417,1.295447,0.0
2,13,99999.808038,191.952012,1.47295,0.0
2,18,24999.808058,191.942417,1.18959,0.0
2,23,24999.808058,191.942417,1.072168,0.0
3,10,99999.808058,191.932824,1.631618,0.0
3,11,24999.808058,191.932824,1.454473,0.0
3,14,1549.808077,191.923231,1.645923,0.0
3,21,99999.808058,191.932824,1.805425,0.0
4,16,99999.808058,191.942417,1.286626,0.0
5,8,24999.808058,191.932824,2.31874,0.0
5,16,24999.808058,191.942417,1.506329,0.0
6,7,1549.808058,191.932824,1.526356,0.0
6,19,1549.808058,191.942417,1.415133,0.0
7,17,99999.808058,191.942417,1.369476,0.0
7,19,24999.808058,191.932824,1.422763,0.0
7,21,99999.808058,191.942417,1.663327,0.0
8,9,24999.808058,191.932824,1.608253,0.0
9,15,24999.808058,191.942417,1.436234,0.0
9,16,99999.808038,191.952012,1.418948,0.0
10,11,24999.808058,191.942417,1.478791,0.0
10,12,99999.856043,143.956813,1.245737,0.0
10,16,99999.808058,191.942417,1.415849,0.0
10,17,99999.856043,143.949618,1.897097,0.0
12,22,99999.808038,191.961608,1.277566,0.0
13,14,1549.808058,191.932824,1.636624,0.0
13,17,99999.808058,191.932824,1.687765,0.0
13,19,24999.808058,191.932824,1.504421,0.0
15,20,24999.808058,191.942417,1.221061,0.0
17,20,99999.808058,191.942417,1.46997,0.0
17,23,24999.808058,191.942417,1.116157,0.0
18,21,24999.808058,191.942417,1.893997,0.0
20,22,24999.808058,191.942417,1.593828,0.0
