node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.319664,201670.251042,2.492428,0.0
1,7,99489.580958,510393.520952,0.807047,0.0
1,16,99846.024602,153967.69877,0.853777,0.0
2,4,99956.90031,43099.690031,4.177094,0.0
2,7,99908.024,91971.40166,3.188491,0.0
2,12,99756.64,243347.833217,4.021883,0.0
2,13,99999.807962,192.009605,3.146529,0.0
2,18,24704.221578,295763.636194,3.198266,0.0
2,23,24992.656734,7343.265673,2.421618,0.0
3,10,99788.781756,211218.243649,2.373934,0.0
3,11,24933.090618,66899.346473,0.919819,0.0
3,14,1549.807962,192.038408,1.074195,0.0
3,21,99947.34947,52642.633316,1.136184,0.0
4,16,99956.896,43101.845015,2.967238,0.0
5,8,24964.040808,35953.798499,0.820875,0.0
5,16,24964.051595,35948.405159,5.028963,0.0
6,7,1534.308862,15688.784792,1.060367,0.0
6,19,1412.70054,137292.594232,1.048088,0.0
7,17,99993.848615,6151.384862,1.221895,0.0
7,19,24825.758576,174224.001742,0.776649,0.0
7,21,99554.044596,445955.40446,3.150702,0.0
8,9,24952.118424,47874.394797,5.767345,0.0
9,15,24998.616138,1383.861614,3.332019,0.0
9,16,99987.888,12112.0,2.870202,0.0
10,11,24999.807962,192.009605,0.866294,0.0
10,12,99905.630563,94360.000944,3.190994,0.0
10,16,99789.973995,209994.504451,1.142979,0.0
10,17,99828.125625,171848.596297,13.598084,0.0
12,22,99990.272973,9727.027297,1.185656,0.0
13,14,1549.807962,192.038408,1.123548,0.0
13,17,99998.615723,1384.069235,1.080394,0.0
13,19,24989.077816,10921.638273,1.065373,0.0
15,20,24996.232377,3767.623238,0.895381,0.0
17,20,99925.911409,74088.591141,0.813842,0.0
17,23,24991.464854,8535.146485,1.073718,0.0
18,21,24551.660834,448339.166083,2.365708,0.0
20,22,24939.022098,60977.90221,1.11866,0.0
