node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.743674,323256.325633,0.37086,0.0
1,7,99471.646329,528327.250408,3.510118,0.0
1,16,96293.138628,3706079.951064,3.017068,0.015955
2,4,99638.559712,361440.288058,1.117229,0.0
2,7,99577.713314,422265.567448,0.932217,0.0
2,12,99950.921276,49076.26919,1.109958,0.0
2,13,99873.430686,126556.656931,0.921488,0.0
2,18,24869.840952,130152.53846,1.054525,0.0
2,23,24767.298189,232690.173125,0.77498,0.327869
3,10,99756.615662,243372.169217,1.12927,0.0
3,11,24961.652496,38341.752126,116.226315,0.0
3,14,1549.807981,192.019202,2.143145,0.0
3,21,99958.083808,41914.09581,4.075289,0.0
4,16,99638.559712,361440.288058,0.885367,0.0
5,8,24725.56567,274406.884121,2.491236,0.0
5,16,24725.56567,274420.605838,0.685096,0.0
6,7,1547.423485,2576.515303,4.446864,0.0
6,19,1481.857186,68142.814281,3.696561,0.0
7,17,99925.881765,74114.528818,3.361106,0.0
7,19,24997.423485,2576.515303,2.962351,0.0
7,21,99995.039008,4960.992198,1.038194,0.0
8,9,23272.254451,1727659.153193,1.225352,0.0
9,15,22966.838051,2033060.270151,0.747323,0.031616
9,16,98384.324865,1615675.135027,2.817869,0.0
10,11,24959.271854,40724.072815,2.142668,0.0
10,12,99823.339002,176634.49915,1.231432,0.0
10,16,97596.736,2402908.255251,2.65491,0.05836
10,17,97658.485849,2341152.194243,1.419544,0.054615
12,22,99956.883065,43114.778803,3.682613,0.0
13,14,1549.807981,192.019202,4.102826,0.0
13,17,99824.531359,175442.320296,4.348159,0.423729
13,19,24927.088709,72907.645565,5.226254,0.0
15,20,22965.84917,2033656.389375,1.891136,0.0
17,20,97959.683905,2040316.094828,2.153158,0.0
17,23,24768.490547,231509.452836,1.765728,0.0
18,21,24998.615585,1384.34609,0.95892,0.0
20,22,24992.653796,7346.203861,2.290249,0.0
