node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.178265,0.0
1,7,99999.808058,191.942417,1.380801,0.0
1,16,99999.808058,191.942417,1.06895,0.0
2,4,99999.808038,191.952012,1.587152,0.0
2,7,99999.808038,191.952012,1.500487,0.0
2,12,99999.808058,191.942417,1.46091,0.0
2,13,99999.808058,191.942417,1.679659,0.0
2,18,24999.808058,191.942417,1.051188,0.0
2,23,24999.808058,191.942417,1.392484,0.0
3,10,99999.808058,191.932824,1.68705,0.0
3,11,24999.808058,191.942417,1.786947,0.0
3,14,1549.808058,191.942417,1.511216,0.0
3,21,99999.808058,191.942417,1.603842,0.0
4,16,99999.808058,191.942417,1.559615,0.0
5,8,24999.808038,191.942419,1.646638,0.0
5,16,24999.808058,191.942417,1.644492,0.0
6,7,1549.856029,143.964009,1.153231,0.0
6,19,1549.856029,143.964009,1.455188,0.0
7,17,99999.808038,191.952012,1.238942,0.0
7,19,24999.808058,191.942417,1.757383,0.0
7,21,99999.808058,191.942417,1.421928,0.0
8,9,24999.808038,191.942419,1.666307,0.0
9,15,24999.808038,191.952012,1.387835,0.0
9,16,99999.808038,191.952012,1.411915,0.0
10,11,24999.808058,191.942417,1.651525,0.0
10,12,99999.808058,191.942417,1.330853,0.0
10,16,99999.808058,191.942417,1.65832,0.0
10,17,99999.808038,191.952012,1.23632,0.0
12,22,99999.808058,191.942417,0.811577,0.0
13,14,1549.808058,191.942417,1.54984,0.0
13,17,99999.808058,191.932824,1.22571,0.0
13,19,24999.808058,191.932824,1.440406,0.0
15,20,24999.808038,191.961608,1.219749,0.0
17,20,99999.808038,191.961608,1.251101,0.0
17,23,24999.808038,191.952012,1.211286,0.0
18,21,24999.808058,191.942417,1.460314,0.0
20,22,24999.808058,191.942417,1.279831,0.0
