node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.234889,0.0
1,7,99999.807326,192.664694,1.31166,0.0
1,16,99999.807345,192.655027,1.128197,0.0
2,4,99999.807345,192.655027,1.309633,0.0
2,7,99999.807345,192.655027,1.223207,0.0
2,12,99999.807345,192.655027,1.819968,0.0
2,13,99999.807326,192.664694,1.602769,0.0
2,18,24999.807326,192.664694,1.842737,0.0
2,23,24999.807345,192.655027,1.767874,0.0
3,10,99999.807326,192.664694,1.019359,0.0
3,11,24999.855494,144.49852,1.266837,0.0
3,14,1549.807345,192.655027,1.249909,0.0
3,21,99999.855494,144.50577,1.357913,0.0
4,16,99999.807345,192.655027,1.855731,0.0
5,8,24999.807326,192.664694,1.739383,0.0
5,16,24999.807326,192.67436,1.279473,0.0
6,7,1549.807345,192.655027,1.426101,0.0
6,19,1549.807326,192.664694,1.296639,0.0
7,17,99999.807326,192.664694,1.515985,0.0
7,19,24999.807326,192.664694,1.624227,0.0
7,21,99999.807326,192.655029,1.142502,0.0
8,9,24999.807345,192.655027,1.745701,0.0
9,15,24999.807345,192.655027,6.025195,0.0
9,16,99999.807326,192.664694,1.709819,0.0
10,11,24999.807326,192.67436,1.224041,0.0
10,12,99999.807345,192.655027,1.414776,0.0
10,16,99999.807326,192.67436,1.585484,0.0
10,17,99999.807326,192.664694,1.120329,0.0
12,22,99999.807326,192.664694,1.479626,0.0
13,14,1549.807345,192.655027,1.330733,0.0
13,17,99999.807345,192.655027,1.455069,0.0
13,19,24999.807326,192.67436,1.01769,0.0
15,20,24999.807345,192.655027,1.395702,0.0
17,20,99999.807345,192.655027,1.487851,0.0
17,23,24999.807345,192.655027,1.610637,0.0
18,21,24999.807326,192.67436,1.641273,0.0
20,22,24999.807345,192.655027,1.063466,0.0
