node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.091411,313892.823854,1.014233,0.0
1,7,99690.912013,309056.94798,0.911593,0.0
1,16,97038.963439,2960437.926878,0.767708,0.0
2,4,99767.537164,232439.492151,0.836015,0.0
2,7,99968.678184,31318.670598,3.762722,0.0
2,12,99967.484182,32515.818017,0.900745,0.0
2,13,99907.598955,92387.124793,0.92411,0.0
2,18,24792.679791,207309.798142,1.064301,0.0
2,23,24997.412875,2586.994734,0.862241,0.0
3,10,99677.709694,322290.306379,0.959396,0.0
3,11,24996.214967,3784.842559,1.036525,0.0
3,14,1458.796464,91198.955476,0.779867,0.0
3,21,99765.119036,234869.168389,1.236916,0.0
4,16,99767.537164,232451.163143,0.950813,0.0
5,8,24999.807132,192.848535,0.967383,0.0
5,16,24999.807171,192.829165,0.811577,0.0
6,7,1549.807132,192.838853,0.962019,0.0
6,19,1549.807151,192.848534,1.075387,0.0
7,17,99856.149443,143843.334533,1.112223,0.0
7,19,24984.242668,15755.749883,1.311064,0.0
7,21,99821.414223,178567.843521,4.357696,0.0
8,9,24979.499749,20499.221588,0.837445,0.0
9,15,24978.30454,21693.281328,0.823617,0.0
9,16,97113.194054,2886805.946163,2.453566,0.0
10,11,24987.83325,12166.139351,0.835657,0.0
10,12,99827.383225,172599.439266,0.761986,0.0
10,16,99754.342541,245632.786729,0.778079,0.0
10,17,99894.436966,105557.732173,0.838399,0.0
12,22,99989.032841,10967.158783,0.971198,0.0
13,14,1463.586498,86413.50211,1.021743,0.0
13,17,99884.85786,115130.575689,1.05679,0.0
13,19,24985.43701,14561.527018,1.13678,0.0
15,20,24972.272773,27725.834868,1.01018,0.0
17,20,99906.429647,93570.352516,1.042485,0.0
17,23,24998.610023,1389.907109,0.923634,0.0
18,21,24999.807171,192.829165,0.898242,0.0
20,22,24944.738375,55261.624987,0.91815,0.0
