node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.7603,1.441717,0.0
1,7,99999.808058,191.846571,1.363754,0.0
1,16,99999.808058,191.846571,1.373172,0.0
2,4,99999.808038,191.952012,3.138781,0.0
2,7,99999.808058,191.942417,1.687765,0.0
2,12,99999.808058,191.942417,1.220226,0.0
2,13,99999.808058,191.846571,2.064824,0.0
2,18,24999.808058,191.942417,2.521753,0.0
2,23,24999.808058,191.942417,2.379298,0.0
3,10,99999.80823,191.7603,1.44279,0.0
3,11,24999.808058,191.856147,1.667142,0.0
3,14,1549.80823,191.769876,1.575589,0.0
3,21,99999.808058,191.846571,1.595259,0.0
4,16,99999.808038,191.952012,1.727223,0.0
5,8,24999.808038,191.865742,1.797557,0.0
5,16,24999.856029,143.964009,2.096772,0.0
6,7,1549.808058,191.856147,1.723766,0.0
6,19,1549.80823,191.7603,1.394629,0.0
7,17,99999.808038,191.952012,1.524329,0.0
7,19,24999.808038,191.856166,2.083898,0.0
7,21,99999.856043,143.956813,1.816034,0.0
8,9,24999.808058,191.856147,2.467513,0.0
9,15,24999.808058,191.942417,1.900434,0.0
9,16,99999.808058,191.942417,2.031565,0.0
10,11,24999.808058,191.846571,1.26493,0.0
10,12,99999.808058,191.856147,1.478434,0.0
10,16,99999.808058,191.846571,1.162648,0.0
10,17,99999.808058,191.856147,1.267433,0.0
12,22,99999.808038,191.952012,1.918554,0.0
13,14,1549.80823,191.7603,1.396298,0.0
13,17,99999.808058,191.856147,1.742482,0.0
13,19,24999.80823,191.769876,1.706243,0.0
15,20,24999.808038,191.952012,1.47891,0.0
17,20,99999.808058,191.942417,1.802921,0.0
17,23,24999.808058,191.942417,1.958132,0.0
18,21,24999.808058,191.942417,2.030969,0.0
20,22,24999.808058,191.942417,2.009869,0.0
