node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,2.376795,0.0
1,7,99999.808708,191.292219,1.591086,0.0
1,16,99999.808708,191.28269,2.276063,0.0
2,4,99999.808708,191.28269,1.343131,0.0
2,7,99999.808708,191.28269,1.134157,0.0
2,12,99999.808708,191.28269,1.686931,0.0
2,13,99999.808708,191.292219,1.537561,0.0
2,18,24999.808727,167.371163,1.469254,14.285714
2,23,24999.808727,191.273162,1.240015,0.0
3,10,99999.808689,191.301749,1.963377,0.0
3,11,24999.808708,191.292219,2.298355,0.0
3,14,1549.808689,191.311279,2.119064,0.0
3,21,99999.808708,191.292219,1.617789,0.0
4,16,99999.808708,191.28269,1.630902,0.0
5,8,24999.808689,191.301749,1.427293,0.0
5,16,24999.808708,191.292219,1.340628,0.0
6,7,1549.808708,191.28269,1.727104,0.0
6,19,1549.808708,191.28269,1.715541,0.0
7,17,99999.808708,191.28269,1.670837,0.0
7,19,24999.808708,191.292219,1.893282,0.0
7,21,99999.808708,191.292219,0.864387,0.0
8,9,24999.808689,191.292221,1.302123,0.0
9,15,24999.808727,191.273162,1.135349,0.0
9,16,99999.808727,191.273162,1.281857,0.0
10,11,24999.808708,191.292219,2.159119,0.0
10,12,99999.808708,191.292219,2.191782,0.0
10,16,99999.808708,191.292219,2.329826,0.0
10,17,99999.808708,191.292219,2.474427,0.0
12,22,99999.808708,191.292219,1.631021,0.0
13,14,1549.808689,191.301749,1.079082,0.0
13,17,99999.808689,191.292221,1.195788,0.0
13,19,24999.808708,191.292219,1.596808,0.0
15,20,24999.808727,191.273162,1.400113,0.0
17,20,99999.808727,191.273162,1.408458,0.0
17,23,24999.856531,143.462018,1.019239,0.0
18,21,24999.808708,191.292219,1.252413,0.0
20,22,24999.808708,191.28269,1.561522,0.0
