node1,node2,free_bw,used_bw,delay,pkloss
1,3,97478.475848,2520928.092809,1.042843,0.012264
1,7,99569.452945,430525.527353,0.882745,0.123839
1,16,98117.451745,1881952.195219,0.948071,0.015475
2,4,99846.024602,153967.69877,0.951767,0.0
2,7,99939.009901,60987.049505,0.935912,0.0
2,12,99792.379238,207620.762076,0.743866,0.0
2,13,99993.846769,6152.922954,0.891805,0.0
2,18,24983.118312,16881.688169,0.940442,0.0
2,23,24903.246325,96748.837684,0.821471,0.0
3,10,97428.14963,2571125.705089,1.061797,0.0
3,11,24980.734073,19265.926593,1.017809,0.0
3,14,1549.807962,192.028805,2.900362,0.0
3,21,99506.270627,493729.372937,1.008272,0.0
4,16,99846.024602,153967.69877,0.946403,0.0
5,8,24999.807962,192.019204,14.42945,0.0
5,16,24999.807981,192.009601,0.992298,0.0
6,7,1549.807981,192.009601,1.026154,0.0
6,19,1478.280828,71719.171917,3.346682,0.0
7,17,99874.635464,125358.268227,1.966834,0.0
7,19,24998.615862,1384.069207,1.294494,0.0
7,21,99658.861886,341121.056906,0.915408,0.0
8,9,23265.10102,1734812.226172,1.130342,0.0
9,15,24996.231623,3768.000038,1.03116,0.0
9,16,95852.425243,4147574.757476,1.035094,0.0
10,11,24978.349835,21650.165017,1.139283,0.0
10,12,99950.926185,49071.360827,0.890613,0.0
10,16,97448.672867,2551327.132713,1.042247,0.980392
10,17,99972.386477,27612.14189,0.936389,0.0
12,22,99959.323932,40674.033803,2.089977,0.0
13,14,1548.615723,1384.276855,2.086878,0.0
13,17,99911.630326,88365.255009,1.039624,0.0
13,19,24927.081416,72911.291858,0.952601,0.0
15,20,24999.807981,192.000002,0.948787,0.0
17,20,99989.078908,10920.546055,0.746965,0.0
17,23,24903.246325,96748.837684,1.149416,0.0
18,21,24887.748775,112251.225123,1.05989,0.0
20,22,24992.655266,7344.734473,0.838161,0.0
