node1,node2,free_bw,used_bw,delay,pkloss
1,3,99558.591437,441386.486374,1.165986,0.068166
1,7,99619.445834,380478.063027,0.958323,0.0
1,16,95135.694278,4864172.063066,1.299024,0.006095
2,4,99979.541954,20457.022902,0.889659,0.0
2,7,99966.428643,33568.000336,0.872135,0.0
2,12,99840.064006,159927.9968,0.865579,0.0
2,13,99836.438575,163536.887903,1.10507,0.0
2,18,24999.807981,192.009601,1.363277,0.0
2,23,24999.807981,192.000002,1.217961,0.0
3,10,99712.420968,287579.031613,1.15931,0.0
3,11,24996.230492,3769.130777,1.125097,0.0
3,14,1543.845538,6154.461785,0.948668,0.0
3,21,99714.805922,285165.552518,1.043677,0.106496
4,16,99979.541954,20456.000205,1.076221,0.0
5,8,24824.531359,175442.320296,1.146913,0.0
5,16,24824.566457,175424.771677,1.06883,0.0
6,7,1468.727618,81256.128863,0.828028,0.0
6,19,1549.807923,192.067224,0.945687,0.0
7,17,99760.240024,239736.002397,0.672102,0.0
7,19,24797.107132,202852.293344,0.929594,0.0
7,21,99928.273655,71715.587393,0.979543,0.0
8,9,23380.74815,1618736.658404,1.17743,0.0
9,15,21696.115223,3303389.243793,1.036763,0.0
9,16,98527.393479,1472532.883614,1.112938,0.0
10,11,24985.498199,14499.625233,1.057982,0.0
10,12,96695.584,3304315.632289,1.046658,0.0
10,16,96411.529153,3588413.094612,1.055479,0.0
10,17,99814.97399,184998.253727,0.79,0.0
12,22,96721.808,3278028.106791,0.860095,0.0
13,14,1546.230492,3769.507803,1.101136,0.0
13,17,99998.615446,1384.276911,1.264215,0.0
13,19,24837.631052,162352.707436,1.164079,0.0
15,20,21694.392,3305442.736128,0.988603,0.0
17,20,99995.039504,4960.248025,1.12915,0.0
17,23,24998.616,1383.930807,0.895619,0.0
18,21,24866.290629,133702.685468,0.959516,0.0
20,22,21696.776,3303224.0,0.689745,0.0
