node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807132,192.867906,2.16198,0.0
1,7,99999.807132,192.771133,1.669288,0.0
1,16,99999.807151,192.771115,1.840115,0.0
2,4,99999.807326,192.67436,2.590179,0.0
2,7,99999.807326,192.67436,2.268672,0.0
2,12,99999.807306,192.684029,1.539469,0.0
2,13,99999.807132,192.780801,1.021147,0.0
2,18,24999.807306,192.684029,1.474619,0.0
2,23,24999.807326,192.67436,1.743913,0.0
3,10,99999.807132,192.867906,2.757072,0.0
3,11,24999.807132,192.780801,3.039718,0.0
3,14,1549.807132,192.867906,2.16043,0.0
3,21,99999.807132,192.780801,2.444029,0.0
4,16,99999.807306,192.684029,1.458883,0.0
5,8,24999.807132,192.771133,2.713442,0.0
5,16,24999.807306,192.693697,1.255631,0.0
6,7,1549.807151,192.761447,2.391815,0.0
6,19,1549.807132,192.85822,2.154469,0.0
7,17,99999.807326,192.67436,1.977563,0.0
7,19,24999.807132,192.771133,2.031326,0.0
7,21,99999.807306,192.674362,1.572609,0.0
8,9,24999.807132,192.780801,1.89352,0.0
9,15,24999.807306,192.684029,1.382589,0.0
9,16,99999.807306,192.684029,1.192689,0.0
10,11,24999.807132,192.780801,1.606107,0.0
10,12,99999.807151,192.761447,2.444744,0.0
10,16,99999.807151,192.771115,2.184391,0.0
10,17,99999.807151,192.761447,4.088402,0.0
12,22,99999.807306,192.684029,1.31619,0.0
13,14,1549.855349,144.650929,2.115726,0.0
13,17,99999.807151,192.761447,2.518773,0.0
13,19,24999.807132,192.867906,2.740145,0.0
15,20,24999.807326,192.67436,1.39308,0.0
17,20,99999.807326,192.67436,2.246737,0.0
17,23,24999.807326,192.67436,2.195001,0.0
18,21,24999.807306,192.693697,1.350045,0.0
20,22,24999.807326,192.67436,1.456976,0.0
