node1,node2,free_bw,used_bw,delay,pkloss
1,3,99325.473263,674526.736632,1.06132,0.0
1,7,95236.573713,4762948.896278,3.504872,0.025426
1,16,96673.455272,3325685.639835,1.208901,0.009131
2,4,96300.579884,3699235.200446,0.968456,0.0
2,7,96437.632474,3562189.461538,0.652075,0.00852
2,12,99645.854829,354127.469018,1.055121,0.0
2,13,98734.283715,1264930.898903,1.064897,0.0
2,18,24785.312406,214687.593722,1.194954,0.0
2,23,24713.813856,285604.569779,1.095176,0.255102
3,10,99431.565061,568434.939037,2.642751,0.0
3,11,24997.42503,2574.841328,3.005743,0.0
3,14,1446.155922,103838.888871,4.278064,0.0
3,21,99883.038784,116955.370376,2.814174,0.0
4,16,95118.136745,4881755.462582,1.003981,0.021631
5,8,24999.808058,191.913643,4.493713,0.0
5,16,24978.358492,21640.425905,1.0885,0.0
6,7,1481.877624,68112.162275,4.738688,0.0
6,19,1546.233507,3766.305172,3.941298,0.0
7,17,99725.730281,273687.549004,3.693104,0.154799
7,19,23862.867427,1137018.905695,2.5388,0.0
7,21,99865.138972,134847.547084,0.898719,0.0
8,9,22911.485109,2088127.897352,1.008987,0.0
9,15,24797.188281,202771.176755,0.727415,0.0
9,16,94559.312275,5439768.035203,1.076102,0.010938
10,11,24989.084366,10915.088238,7.067084,0.0
10,12,99645.854829,353478.741789,3.092408,0.0
10,16,99352.810876,646528.801631,3.269315,0.0
10,17,99868.727382,131252.939129,4.890203,0.0
12,22,99797.208558,202791.441712,1.710653,0.0
13,14,1466.409795,83586.027894,5.126953,0.0
13,17,99971.208637,28787.046477,6.274223,0.0
13,19,23865.477809,1134408.806935,3.234506,0.0
15,20,24799.592082,200407.918416,3.27599,0.0
17,20,99933.069386,66927.26835,4.406452,0.0
17,23,24714.977005,284427.114577,7.158399,0.257069
18,21,24933.082767,66917.233107,1.199365,0.0
20,22,24730.469906,269530.093981,1.989484,0.0
