node1,node2,free_bw,used_bw,delay,pkloss
1,3,98228.012795,1771898.650035,0.874281,0.0
1,7,99059.696122,939708.116753,0.83065,0.0
1,16,99824.654138,175345.861655,0.829697,0.0
2,4,99894.954018,105045.981607,2.070904,0.0
2,7,99879.464214,120535.785686,2.06244,0.0
2,12,99829.403179,170588.294523,0.972033,0.0
2,13,99968.828469,31168.416103,0.959396,0.0
2,18,24838.936319,161055.630932,0.798821,0.0
2,23,24998.616415,1383.515773,1.94931,0.0
3,10,98404.517741,1595482.258871,0.926018,0.019339
3,11,24894.954018,105040.731933,0.849962,0.0
3,14,1535.511244,14488.031619,0.910997,0.0
3,21,99728.140744,271845.670128,0.815749,0.0
4,16,99894.954018,105045.981607,1.337886,0.0
5,8,23362.654938,1636667.533487,1.075864,0.014043
5,16,23362.654938,1636831.083421,0.849843,0.014045
6,7,1528.360656,21638.262836,0.998378,0.0
6,19,1474.742103,75254.135827,1.03569,0.0
7,17,99258.680528,740686.722613,0.624299,0.036403
7,19,24947.381048,52618.952419,0.895143,0.0
7,21,99956.961216,43038.784486,0.756621,0.0
8,9,22848.893332,2150784.195483,2.312899,0.019685
9,15,24998.616415,1383.515773,0.910997,0.0
9,16,99275.409836,724590.163934,0.819564,0.0
10,11,24896.135159,103854.459254,0.881553,0.0
10,12,99997.42503,2574.841328,1.151323,0.0
10,16,97601.03169,2398728.532564,0.867963,0.0
10,17,99294.42623,705538.509434,0.785589,0.04223
12,22,99997.42503,2574.970012,0.912189,0.0
13,14,1535.512692,14487.307615,0.915766,0.0
13,17,99942.614954,57379.310918,0.709057,0.0
13,19,24977.169132,22828.585935,0.910521,0.0
15,20,24999.808077,191.913639,0.899315,0.0
17,20,99997.42503,2574.970012,0.682473,0.0
17,23,24999.808077,191.923231,0.731587,0.0
18,21,24756.737305,243262.694922,0.60904,0.0
20,22,24999.808077,191.923231,0.702262,0.0
