node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.933387,173066.613323,0.852585,0.0
1,7,97391.190238,2608083.248813,0.811219,0.0
1,16,97945.629126,2054370.874175,1.195669,0.018149
2,4,97441.520152,2558479.847985,0.935197,0.0
2,7,97526.160616,2473839.383938,0.618696,0.0
2,12,99804.280856,195709.356893,0.878096,0.0
2,13,99696.979396,303020.604121,0.946283,0.0
2,18,24875.815163,124178.627105,1.132965,0.0
2,23,24955.69957,44298.215022,0.948191,0.0
3,10,99830.510102,169489.89798,1.361489,0.0
3,11,24999.807942,192.03841,1.042008,0.0
3,14,1549.807942,192.048012,1.275659,0.0
3,21,99979.537861,20461.11533,1.131892,0.0
4,16,97441.264253,2558607.797567,1.165271,0.0
5,8,24999.807962,192.028805,1.066566,0.063131
5,16,24999.807962,192.028805,1.063466,0.0
6,7,1547.423485,2576.386464,0.848174,0.0
6,19,1481.843553,68153.03843,1.094222,0.0
7,17,99809.068907,190335.033503,0.618815,0.242131
7,19,24903.236647,96758.514019,0.583053,0.0
7,21,99936.619324,63377.506784,0.564694,0.122699
8,9,23266.293259,1733620.047342,1.156449,0.023513
9,15,24840.04801,159935.995199,1.213074,0.0
9,16,96016.539308,3983261.499185,0.870347,0.0
10,11,24993.894779,6104.915753,1.253843,0.0
10,12,99995.038512,4960.992248,1.09458,0.0
10,16,99843.624725,156367.455509,1.073003,0.057504
10,17,99680.288058,319695.955193,1.09458,0.0
12,22,99990.271027,9728.972897,1.078248,0.0
13,14,1548.615585,1384.276869,1.073837,0.0
13,17,99738.707742,261292.258452,1.209021,0.0
13,19,24969.999,29999.49995,1.184464,0.0
15,20,24837.696,162304.0,1.072288,0.0
17,20,99795.955596,204044.40444,0.929236,0.0
17,23,24956.887377,43108.311262,1.062274,0.0
18,21,24999.807962,192.028805,0.957012,0.0
20,22,24955.69957,44300.430043,1.058459,0.0
