node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807789,192.211433,1.405597,0.0
1,7,99999.807808,192.172958,1.373172,0.0
1,16,99999.807789,192.201812,1.155019,0.0
2,4,99999.807808,192.172958,0.777841,0.0
2,7,99999.807808,192.172958,0.79608,0.0
2,12,99999.807827,192.163339,1.031995,0.0
2,13,99999.807789,192.192194,1.322508,0.0
2,18,24999.807808,192.182574,1.063943,0.0
2,23,24999.807827,192.163339,0.963688,0.0
3,10,99999.807789,192.211433,1.218557,0.0
3,11,24999.807808,192.192192,1.029253,0.0
3,14,1549.807789,192.201812,0.63622,0.0
3,21,99999.807808,192.192192,0.943542,0.0
4,16,99999.807808,192.172958,0.757575,0.0
5,8,24999.807789,192.192194,0.77641,0.0
5,16,24999.807827,192.172956,1.145124,0.0
6,7,1549.807808,192.172958,1.357198,0.0
6,19,1549.807808,192.192192,1.274109,0.0
7,17,99999.807827,192.163339,0.980377,0.0
7,19,24999.807808,192.172958,1.039505,0.0
7,21,99999.807808,192.172958,0.877261,0.0
8,9,24999.807789,192.201812,0.644565,0.0
9,15,24999.807808,192.163343,1.451492,0.0
9,16,99999.807808,192.192192,0.915527,0.0
10,11,24999.807789,192.201812,0.932574,0.0
10,12,99999.807789,192.192194,1.259446,0.0
10,16,99999.807789,192.192194,1.041889,0.0
10,17,99999.807808,192.192192,0.994325,0.0
12,22,99999.807827,192.163339,1.028538,0.0
13,14,1549.807789,192.201812,0.718117,0.0
13,17,99999.807808,192.182574,1.019597,0.0
13,19,24999.855841,144.151359,1.03128,0.0
15,20,24999.807827,192.153725,1.237273,0.0
17,20,99999.85587,144.129717,0.917315,0.0
17,23,24999.807827,192.172956,1.042008,0.0
18,21,24999.807808,192.182574,1.033783,0.0
20,22,24999.807827,192.172956,0.924468,0.0
