node1,node2,free_bw,used_bw,delay,pkloss
1,3,96119.267163,3880732.836722,6.6365,0.0
1,7,96807.142426,3192097.064089,5.470634,0.025927
1,16,98354.717133,1644724.304718,5.52249,0.016935
2,4,98009.941638,1989658.810551,6.431937,0.030665
2,7,96846.488227,3153070.66963,2.700686,0.025145
2,12,99991.410747,8586.230506,7.28631,0.0
2,13,99885.837359,114151.153415,5.937815,0.0
2,18,24806.697525,192867.344921,7.596374,0.156495
2,23,24998.607085,1392.774493,8.01897,0.0
3,10,96304.054761,3695759.232272,8.704305,0.0
3,11,24999.806744,193.226996,6.438613,0.506329
3,14,1385.417757,164573.959851,6.055713,0.0
3,21,99766.670027,233142.087547,10.531783,0.0
4,16,96829.057971,3170655.004814,2.4333,0.041693
5,8,24999.806763,193.226992,6.694913,0.905797
5,16,24978.175219,21803.917832,4.463077,0.0
6,7,1479.018621,70977.807034,9.644747,0.0
6,19,1549.806724,193.275619,4.790902,0.0
7,17,99806.697525,192722.091136,7.752776,0.227273
7,19,24960.209382,39786.613387,8.659005,0.0
7,21,99832.782258,167083.106072,4.940867,0.0
8,9,22911.241053,2088171.744269,6.044745,0.510204
9,15,24499.983871,499613.539556,8.785605,0.0
9,16,94861.191652,5138549.335098,25.13814,0.0
10,11,24991.407288,8590.982635,3.736615,0.503778
10,12,99781.663147,217846.836008,4.601598,0.117233
10,16,96005.242464,3994540.318097,7.835507,0.024618
10,17,99176.993359,822531.000507,3.775954,0.0693
12,22,99987.812437,12182.661397,6.126761,0.0
13,14,1365.037745,184952.946973,1.191616,0.0
13,17,99731.051837,268907.569153,1.374364,0.0
13,19,24961.409301,38586.814684,5.149007,0.0
15,20,24499.541063,500408.579084,5.834341,0.0
17,20,99443.212237,556759.749837,2.88868,0.0
17,23,24999.806763,193.226992,6.342053,0.0
18,21,24978.223611,21775.291149,5.67925,0.0
20,22,24945.832159,54167.840612,4.38869,0.0
