node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.69859,355301.409577,3.984928,0.0
1,7,93181.229631,6818515.358413,1.174331,0.019655
1,16,97087.772891,2911776.855588,1.37341,0.011841
2,4,97928.940424,2070567.276838,5.941272,0.014405
2,7,97668.955313,2330565.334696,4.85301,0.0
2,12,99726.894621,273078.079306,2.81918,0.0
2,13,99981.93342,18065.677058,3.46446,0.0
2,18,24825.828252,174163.04337,4.624844,0.0
2,23,24971.205759,28791.362879,4.165053,0.0
3,10,95880.29991,4119494.187327,2.637863,0.0
3,11,24980.741777,19257.260007,4.356384,0.0
3,14,1548.616415,1383.584925,0.785947,0.0
3,21,95773.052084,4225545.129345,0.255466,0.0
4,16,97929.718056,2070178.460557,3.551364,0.014407
5,8,22930.909818,2068883.355675,1.051068,0.0
5,16,20255.161935,4744479.41427,5.512476,0.0
6,7,1549.808038,191.952012,0.971556,0.0
6,19,1425.877237,124122.763171,1.269221,0.0
7,17,99387.181282,612726.832075,1.045108,0.0
7,19,24863.947211,136045.988843,1.105428,0.0
7,21,95788.543437,4211071.212931,5.461335,0.045865
8,9,24800.823671,199176.329468,3.862739,0.0
9,15,24999.808038,191.942419,3.688574,0.0
9,16,95603.838848,4395941.431485,2.757192,0.0
10,11,24962.915125,37083.021035,0.660539,0.0
10,12,99927.110578,72885.778738,4.108906,0.0
10,16,95678.912326,4320871.705702,0.992417,0.027248
10,17,99595.841248,404158.752374,1.851797,0.0
12,22,99992.657469,7342.164477,0.893712,0.0
13,14,1549.808058,191.942417,1.376629,0.0
13,17,99998.616415,1383.515773,1.026511,0.0
13,19,24993.849845,6149.847569,1.001954,0.0
15,20,24996.232753,3767.058245,0.971317,0.0
17,20,99924.73458,75265.420374,0.903249,0.0
17,23,24971.205759,28792.801871,1.178861,0.0
18,21,24673.298011,326685.660835,1.83785,0.0
20,22,24960.483855,39516.145156,0.757217,0.0
