node1,node2,free_bw,used_bw,delay,pkloss
1,3,99503.834362,496165.638065,0.336409,0.0
1,7,99484.849691,515124.671559,0.0,0.0
1,16,93759.784989,6239028.469041,0.0,0.0
2,4,99874.035437,125964.56301,0.0,0.0
2,7,99871.662353,128331.259961,0.0,0.0
2,12,99985.570376,14428.905625,0.0,0.0
2,13,99928.609258,71387.18847,0.0,0.0
2,18,24999.856659,143.340633,0.0,0.0
2,23,24958.279912,41718.011351,0.0,0.0
3,10,99817.081425,182918.574557,0.811696,0.0
3,11,24839.609756,160390.243902,2.332211,0.0
3,14,1548.622337,1377.662751,0.0,0.0
3,21,99529.891488,470085.113902,0.39351,0.076746
4,16,99874.022897,125970.833023,0.0,0.0
5,8,24998.622337,1377.662751,0.0,0.0
5,16,24972.515679,27482.952634,0.0,0.0
6,7,1401.476356,148508.860719,0.316858,0.0
6,19,1514.209059,35790.940767,0.886202,0.0
7,17,99539.430619,460569.380848,0.0,0.0
7,19,24985.56894,14430.34198,0.0,0.0
7,21,99833.693012,166298.711406,0.0,0.0
8,9,22656.388612,2343134.713219,0.0,0.012692
9,15,24996.24888,3750.746603,0.0,0.0
9,16,93830.977503,6168736.235814,0.0,0.004827
10,11,24850.289696,149702.852394,0.838518,0.0
10,12,99745.888911,254098.442873,0.905871,0.0
10,16,99531.078148,468898.512933,0.397444,0.0
10,17,99770.806291,229193.708939,0.486612,0.0
12,22,99914.377862,85617.877085,0.0,0.0
13,14,1549.80886,191.130357,0.0,0.0
13,17,99933.362532,66637.467649,0.0,0.0
13,19,24966.582379,33415.957477,0.0,0.0
15,20,24998.622474,1377.52563,0.0,0.0
17,20,99976.078041,23921.958989,0.0,0.0
17,23,24959.466454,40531.528493,0.0,0.0
18,21,24814.689895,185286.212046,0.0,14.285714
20,22,24999.808898,191.101821,0.0,0.0
