node1,node2,free_bw,used_bw,delay,pkloss
1,3,99492.802072,507197.92808,0.685096,0.0
1,7,98308.986661,1690415.524785,0.766993,0.049776
1,16,93526.476153,6472710.130899,1.165032,0.0
2,4,99668.69773,331269.291486,0.900984,0.0
2,7,98797.841927,1201684.372952,0.908971,0.025615
2,12,99977.260056,22737.680663,0.81563,0.0
2,13,99875.134974,124833.94689,0.93317,0.0
2,18,24773.134209,226865.790522,1.02663,0.0
2,23,24947.590601,52404.181704,1.027226,0.0
3,10,99768.27174,231728.259787,0.926375,0.0
3,11,24575.91792,423997.626621,1.186252,0.073368
3,14,1442.934848,107059.81996,0.875354,0.0
3,21,99794.393864,205575.424139,0.606298,0.0
4,16,98485.781406,1513851.306592,0.968695,0.021492
5,8,24800.310819,199619.603,0.781655,0.0
5,16,24779.046102,220931.901832,0.731349,0.0
6,7,1477.386454,72591.861501,0.831485,0.0
6,19,1549.808746,191.244584,0.841498,0.0
7,17,99710.282756,289673.989834,1.243353,0.0
7,19,24860.886542,139058.072443,0.869989,0.0
7,21,99794.455288,205503.791502,0.613451,0.0
8,9,23110.081657,1889607.044774,1.12009,0.015686
9,15,24946.393149,53593.512205,1.235008,0.0
9,16,94508.03943,5491960.569551,0.714064,0.005463
10,11,24567.606335,432307.556241,0.933647,0.0
10,12,99765.897002,234021.437437,1.164436,0.350877
10,16,99197.466892,802099.306085,1.045704,0.043975
10,17,99618.663213,381241.869969,1.305461,0.0
12,22,99990.31558,9683.938106,1.060247,0.0
13,14,1422.747559,127252.440725,1.126409,0.0
13,17,99754.023309,245903.228479,1.243234,0.0
13,19,24862.073912,137926.088256,0.96941,0.0
15,20,24948.782479,51212.423362,1.184821,0.0
17,20,99888.251693,111742.745063,0.830889,0.0
17,23,24948.782479,51212.423362,0.940919,0.0
18,21,24945.206134,54785.683504,1.277089,0.0
20,22,24942.849179,57150.821304,0.913739,0.0
