node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.511335,0.0
1,7,99999.808019,191.980802,1.613736,0.0
1,16,99999.808,191.990401,0.851035,0.0
2,4,99999.808,192.0,1.641512,0.0
2,7,99999.856,143.992801,1.127601,0.0
2,12,99999.808019,191.980802,1.307726,0.0
2,13,99999.808,191.990401,1.451492,0.0
2,18,24999.808019,191.980802,0.948191,0.0
2,23,24999.808,192.0,1.080871,0.0
3,10,99999.808,191.990401,1.422405,0.0
3,11,24999.808,192.0,1.648903,0.0
3,14,1549.808,192.0,1.14131,0.0
3,21,99999.808,191.990401,0.876188,0.0
4,16,99999.808019,191.980802,1.147985,0.0
5,8,24999.808019,191.980802,1.291037,0.0
5,16,24999.808019,191.980802,0.861406,0.0
6,7,1549.808,191.990401,1.246691,0.0
6,19,1549.808,191.990401,0.994563,0.0
7,17,99999.808,192.0,1.127005,0.0
7,19,24999.808019,191.980802,1.570463,0.0
7,21,99999.856014,143.985601,1.348853,0.0
8,9,24999.808,191.990401,0.839949,0.0
9,15,24999.808,192.0,1.490474,0.0
9,16,99999.856,143.992801,1.18196,0.0
10,11,24999.808,191.990401,1.440525,0.0
10,12,99999.808019,191.980802,1.118898,0.0
10,16,99999.808019,191.980802,1.289606,0.0
10,17,99999.808,191.990401,1.447439,0.0
12,22,99999.808019,191.980802,1.687527,0.0
13,14,1549.808,191.990401,1.378536,0.0
13,17,99999.808019,191.980802,1.525164,0.0
13,19,24999.808,192.0,1.404285,0.0
15,20,24999.808,192.0,1.011372,0.0
17,20,99999.808,192.0,1.030564,0.0
17,23,24999.808,191.990401,1.407027,0.0
18,21,24999.808,191.990401,1.638174,0.0
20,22,24999.808,191.990401,1.706004,0.0
