node1,node2,free_bw,used_bw,delay,pkloss
1,3,93402.747725,6597252.274773,0.0,0.0
1,7,95498.074193,4501554.90371,0.0,0.013505
1,16,99856.782322,143217.678232,5.730271,0.0
2,4,96061.833817,3938166.183382,0.0,0.0
2,7,96448.0032,3551578.40016,0.0,0.008464
2,12,99602.872,397128.0,0.0,0.0
2,13,99713.69937,285676.062457,0.0,0.125628
2,18,24739.952,260034.9989,0.0,0.0
2,23,24866.365363,133634.636536,0.0,0.0
3,10,99152.296,847661.619038,0.0,0.0
3,11,19722.159784,5277840.215978,0.0,0.011444
3,14,1455.64,94355.282472,0.0,0.0
3,21,98983.133687,1015623.718572,1.092196,0.052301
4,16,96197.708229,3802291.770823,0.0,0.0
5,8,21415.822418,3583760.791121,0.0,0.009489
5,16,24554.0,445977.70223,0.0,0.0
6,7,1537.888,12111.394461,0.0,0.0
6,19,1453.265673,96734.326567,0.0,0.0
7,17,99600.488,399492.026397,0.0,0.0
7,19,24906.832,93158.685063,0.0,0.0
7,21,99022.368,976938.375525,0.0,0.0
8,9,19515.416,5483713.857814,0.0,0.005462
9,15,24999.856014,143.985601,0.0,0.0
9,16,91358.672133,8640731.926808,0.0,0.0
10,11,19705.473453,5294526.547345,0.0,0.0
10,12,99748.296,251704.0,0.0,0.0
10,16,93827.632,6172059.412459,0.0,0.005083
10,17,99725.648,274338.283772,0.0,0.143472
12,22,99983.12,16879.156084,2.546549,0.0
13,14,1446.093609,103901.19532,0.0,0.0
13,17,99788.824,211176.0,0.0,0.0
13,19,24809.068907,190912.001909,0.0,0.0
15,20,24978.354165,21645.835416,0.0,0.0
17,20,99881.811819,118188.181182,0.0,0.0
17,23,24867.496,132497.375462,0.0,0.0
18,21,24897.316537,102092.656561,0.0,0.49505
20,22,24908.024,91971.40166,1.590848,0.0
