node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.014995,0.0
1,7,99999.808708,191.28269,1.798391,0.0
1,16,99999.808727,191.273162,1.143098,0.0
2,4,99999.808708,191.28269,1.088262,0.0
2,7,99999.808708,191.28269,1.011848,0.0
2,12,99999.808708,191.28269,1.120567,0.0
2,13,99999.808727,191.197003,1.799822,0.0
2,18,24999.856545,143.454871,1.407146,0.0
2,23,24999.808727,191.273162,1.027703,0.0
3,10,99999.808708,191.28269,1.345634,0.0
3,11,24999.808708,191.28269,2.03526,0.0
3,14,1549.808708,191.292219,1.6886,0.0
3,21,99999.808708,191.28269,1.951218,0.0
4,16,99999.808708,191.28269,0.609279,0.0
5,8,24999.808708,191.28269,1.407385,0.0
5,16,24999.808708,191.292219,0.971675,0.0
6,7,1549.808708,191.292219,2.039909,0.0
6,19,1549.808708,191.28269,0.950456,0.0
7,17,99999.808708,191.28269,1.983047,0.0
7,19,24999.808708,191.292219,1.997709,0.0
7,21,99999.808708,191.292219,1.00708,0.0
8,9,24999.808708,191.28269,1.308918,0.0
9,15,24999.808727,191.273162,1.245141,0.0
9,16,99999.808727,191.273162,1.482368,0.0
10,11,24999.808727,191.273162,2.478123,0.0
10,12,99999.808708,191.292219,1.468539,0.0
10,16,99999.808708,191.292219,1.387835,0.0
10,17,99999.808708,191.28269,1.732111,0.0
12,22,99999.808708,191.292219,0.98145,0.0
13,14,1549.808708,191.206531,1.707673,0.0
13,17,99999.808727,191.197003,1.312137,0.0
13,19,24999.808727,191.197003,1.332641,0.0
15,20,24999.808727,191.273162,1.943469,0.0
17,20,99999.808727,191.273162,1.061082,0.0
17,23,24999.856531,143.462018,1.019478,0.0
18,21,24999.808727,167.371163,1.307487,14.285714
20,22,24999.808708,191.292219,1.441121,0.0
