node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.304,282696.0,2.765894,0.0
1,7,96149.648,3849371.160966,1.362205,0.007661
1,16,98451.4,1548522.577743,9.724259,0.0
2,4,99916.376362,83623.637636,1.040936,0.0
2,7,99903.265673,96729.490818,0.910282,0.0
2,12,99843.719628,156272.559507,0.809193,0.0
2,13,99840.064006,159920.001599,11.894584,0.188679
2,18,24990.272,9727.513649,1.879454,0.0
2,23,24999.808019,191.971205,0.981331,0.0
3,10,99787.632,212368.0,2.00808,0.0
3,11,24998.616138,1383.861614,2.343893,0.0
3,14,1516.432,33568.0,2.138734,0.0
3,21,99775.712,224276.786721,3.444076,0.0
4,16,99916.368,83627.818818,1.239181,0.0
5,8,24999.808,191.990401,1.088023,0.0
5,16,24999.808019,191.980802,2.201438,0.0
6,7,1528.354165,21644.753341,2.234817,0.0
6,19,1448.49815,101501.849815,2.001286,0.0
7,17,96192.940706,3807059.294072,2.083182,0.0
7,19,24911.608839,88386.74221,1.733184,0.0
7,21,99822.217778,177773.334444,1.121163,0.0
8,9,23556.296,1443631.822018,0.825286,0.02061
9,15,21693.861228,3305708.12225,0.973701,0.009088
9,16,98354.848,1645069.750625,1.082778,0.0
10,11,24989.08,10919.454055,3.033161,0.0
10,12,99967.624,32372.763047,1.76847,0.0
10,16,99477.712,522261.888211,2.615809,0.0
10,17,99644.592,355390.231377,2.821803,0.0
12,22,99995.040496,4959.50405,3.430963,0.0
13,14,1518.816,31184.0,1.136422,0.0
13,17,99795.976,204013.79982,1.292706,0.163934
13,19,24928.280828,71712.000717,3.41928,0.0
15,20,21692.338766,3307495.883888,3.154397,0.0
17,20,96718.560144,3281439.856013,2.623439,0.0
17,23,24999.808019,191.971205,2.048373,0.0
18,21,24875.852415,124147.585241,1.84083,0.0
20,22,24972.394761,27603.85949,2.820611,0.0
