node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.937406,254049.893151,1.215696,0.0
1,7,97120.223978,2879632.062387,0.956774,0.0
1,16,95928.75025,4071046.248609,1.347303,0.0
2,4,99850.822918,149169.624929,2.018452,0.0
2,7,99753.113377,246886.622676,2.134323,0.0
2,12,99821.043791,178947.263631,1.122594,0.0
2,13,99931.870813,68125.781303,2.079248,0.0
2,18,24999.808038,191.952012,2.259612,0.0
2,23,24997.424258,2575.613664,2.006412,0.0
3,10,99929.487051,70509.423763,1.127124,0.0
3,11,24998.616138,1383.792435,0.762463,0.0
3,14,1547.424258,2575.613664,1.002073,0.0
3,21,99817.468506,182522.369864,0.932813,0.0
4,16,99850.822918,149162.169058,2.297401,0.0
5,8,24999.808019,191.971205,0.98002,0.0
5,16,24972.39752,27602.479504,1.710296,0.0
6,7,1399.631037,150361.446159,1.031756,0.0
6,19,1512.863427,37134.716414,1.074791,0.787402
7,17,97567.179282,2432699.101216,0.524163,0.0
7,19,24983.121688,16877.468422,1.645923,0.0
7,21,99868.70113,131285.744164,1.776576,0.0
8,9,22657.762224,2342096.692552,1.982689,0.012724
9,15,24999.808019,191.971205,1.670718,0.0
9,16,93837.256549,6162435.406554,1.245141,0.0
10,11,24989.082184,10917.816437,0.875711,0.0
10,12,99911.608839,88386.74221,0.844002,0.0
10,16,97394.617077,2604321.298724,0.998139,0.012473
10,17,97476.84863,2523151.369724,1.200914,0.016878
12,22,99913.992601,86003.09975,3.988266,0.0
13,14,1549.808019,191.980802,0.895739,0.0
13,17,99929.487051,70509.423763,1.346111,0.0
13,19,24964.051595,35946.608099,2.143502,0.0
15,20,24995.040496,4959.50405,3.155947,0.0
17,20,99972.394761,27603.85949,1.870513,0.0
17,23,24999.808019,191.971205,1.914382,0.0
18,21,24815.084983,184915.016997,2.718091,0.0
20,22,24999.808019,191.971205,1.312256,0.0
