node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.155284,432844.715529,1.074553,0.0
1,7,93622.691462,6377031.431431,0.937581,0.0
1,16,96723.655269,3275316.651096,0.821352,0.009126
2,4,96010.981804,3988818.80527,0.816703,0.0
2,7,95859.628074,4139776.044794,1.361609,0.00718
2,12,99835.344931,164059.188162,0.569344,0.0
2,13,99992.656734,7342.531567,0.795007,0.0
2,18,24719.744051,280241.940216,0.977278,0.0
2,23,24822.235553,177755.561554,1.118183,0.0
3,10,97591.016898,2408959.10409,12.941599,0.0
3,11,24981.929807,18068.386503,3.156185,0.0
3,14,1547.424258,2575.742426,2.460718,0.0
3,21,97480.675797,2518980.169563,3.028512,0.0
4,16,96010.981804,3988818.80527,0.511646,0.0
5,8,24999.808019,191.971205,5.457282,0.0
5,16,22322.187344,2677350.639241,0.839949,0.0
6,7,1549.808019,191.96161,3.413677,0.0
6,19,1427.044296,122955.70443,3.397465,0.0
7,17,99508.80224,491173.207926,3.468156,0.0
7,19,24866.317368,133669.267483,0.921488,0.0
7,21,97420.835833,2579035.247633,0.905633,0.01442
8,9,22731.658834,2268114.399795,0.903606,0.0
9,15,24999.808058,191.942417,0.824213,0.0
9,16,93535.692861,6464307.138567,0.862479,0.0
10,11,24999.808019,191.96161,1.175761,0.0
10,12,99964.096,35898.616015,0.738263,0.0
10,16,97269.209079,2730517.923717,0.947833,0.012544
10,17,99625.605439,374375.844559,1.034379,0.0
12,22,99993.84923,6150.4624,0.486732,0.0
13,14,1548.616138,1383.861614,0.801802,0.0
13,17,99987.889211,12110.183503,0.871539,0.0
13,19,24995.040496,4959.50405,1.166582,0.0
15,20,24996.23313,3766.869939,0.786543,0.0
17,20,99925.918816,74081.183763,1.117587,0.0
17,23,24822.235553,177755.561554,0.973582,0.0
18,21,24869.919024,130080.975707,0.965238,0.0
20,22,24960.483855,39516.145156,0.780702,0.0
