node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.78367,158216.33022,1.472473,0.0
1,7,98242.570797,1757007.088268,1.022339,0.016773
1,16,98128.665261,1870642.264247,1.194239,0.016026
2,4,99746.011851,253988.149041,0.982881,0.0
2,7,99736.408196,263578.56743,0.935435,0.0
2,12,99853.755147,146237.509784,0.850081,0.0
2,13,99855.015063,144984.936734,0.908613,0.0
2,18,24999.807171,192.819483,1.186967,0.0
2,23,24991.427137,8572.863312,1.104593,0.0
3,10,99929.175454,70820.989383,1.244426,0.0
3,11,24876.500954,123499.045897,0.987053,0.0
3,14,1546.215728,3784.272371,1.164079,0.0
3,21,99771.151953,228836.555937,1.326442,0.0
4,16,99746.060058,253939.941749,0.999331,0.0
5,8,24999.80719,192.809801,0.970244,0.0
5,16,23582.526612,1417473.388231,1.123667,0.0
6,7,1449.236641,100758.298853,0.772357,0.0
6,19,1548.610023,1389.976901,1.468778,0.0
7,17,99784.320578,215679.421513,0.99802,0.0
7,19,23693.718992,1305682.434468,1.034379,0.022686
7,21,99881.277622,118716.416711,1.062632,0.0
8,9,24440.739178,558634.226794,1.092434,0.053107
9,15,24998.610023,1389.976901,1.086235,0.0
9,16,98226.879582,1773055.489074,0.925303,0.0
10,11,24878.89525,121098.66965,1.186848,0.0
10,12,99969.878477,30121.522547,1.281738,0.0
10,16,98504.719823,1494681.662984,1.057744,0.021683
10,17,98606.327207,1393074.219142,0.937819,0.021692
12,22,99997.412875,2586.994734,1.004577,0.0
13,14,1546.216108,3783.892348,0.88954,0.0
13,17,98547.666968,1452333.032038,1.060963,0.0
13,19,23693.850171,1306149.829283,0.795841,0.0
15,20,24999.807171,192.829165,0.917792,0.0
17,20,99999.807171,192.829165,0.974178,0.0
17,23,24991.427137,8572.863312,0.796795,0.0
18,21,24870.528219,129471.781482,0.833869,0.0
20,22,24999.807171,192.819483,1.214862,0.0
