node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.202939,569229.664214,0.0,0.0
1,7,99604.10359,395856.832591,0.0,0.076394
1,16,97181.573528,2818426.472059,0.0,0.0
2,4,99899.70006,100294.926519,0.563025,0.0
2,7,99754.280572,245694.863484,0.0,0.0
2,12,99989.082184,10917.27071,1.588106,0.0
2,13,99991.465707,8534.293141,0.0,0.0
2,18,24991.465707,8533.866555,0.0,0.0
2,23,24860.371926,139621.095075,0.594735,0.0
3,10,99444.502649,555497.350795,0.0,0.0
3,11,24989.082184,10917.816437,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99998.616277,1383.65409,0.0,0.0
4,16,99899.70006,100294.926519,0.406504,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,23581.753474,1417721.543365,0.93627,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1449.70006,100299.940012,0.0,0.0
7,17,99853.221356,146771.30754,0.0,0.0
7,19,24893.741252,106258.74825,0.0,0.0
7,21,99859.180164,140812.797153,0.0,0.0
8,9,24440.871826,558532.293541,1.08254,0.053135
9,15,24999.808019,191.971205,2.141237,0.0
9,16,98227.706459,1772204.953191,0.0,0.0
10,11,24991.465707,8534.293141,0.0,0.0
10,12,99819.85203,179543.144455,0.0,0.176991
10,16,99096.452709,902906.305473,0.0,0.078431
10,17,99730.496851,269503.149055,0.0,0.118483
12,22,99997.424515,2575.356167,1.369476,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99995.040992,4958.760322,0.0,0.0
13,19,24989.082184,10917.27071,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24861.563687,138429.392998,0.0,0.0
18,21,24879.440112,120559.888022,0.0,0.0
20,22,24999.808038,191.952012,0.786066,0.0
