node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.575828,0.0
1,7,99999.808058,191.942417,1.293421,0.0
1,16,99999.808058,191.942417,1.476169,0.0
2,4,99999.808038,191.952012,1.441717,0.0
2,7,99999.808058,191.942417,1.365781,0.0
2,12,99999.808058,191.942417,1.000643,0.0
2,13,99999.808038,191.961608,1.323462,0.0
2,18,24999.808038,191.952012,1.027346,0.0
2,23,24999.808058,191.942417,1.161814,0.0
3,10,99999.808038,191.952012,1.541972,0.0
3,11,24999.808038,191.952012,1.414895,0.0
3,14,1549.808038,191.952012,1.648188,0.0
3,21,99999.808038,191.952012,1.927376,0.0
4,16,99999.808038,191.952012,1.235843,0.0
5,8,24999.808038,191.961608,1.560807,0.0
5,16,24999.856029,143.971206,1.15788,0.0
6,7,1549.808058,191.942417,1.494884,0.0
6,19,1549.808038,191.952012,1.176715,0.0
7,17,99999.808038,191.961608,1.405716,0.0
7,19,24999.808058,191.942417,1.458406,0.0
7,21,99999.856043,143.956813,1.61612,0.0
8,9,24999.808038,191.952012,1.385808,0.0
9,15,24999.808038,191.952012,1.082897,0.0
9,16,99999.808038,191.952012,1.622677,0.0
10,11,24999.808038,191.952012,1.733303,0.0
10,12,99999.808038,191.952012,1.54531,0.0
10,16,99999.808038,191.952012,1.811743,0.0
10,17,99999.808038,191.961608,1.633644,0.0
12,22,99999.808038,191.961608,0.725985,0.0
13,14,1549.808019,191.971205,0.950933,0.0
13,17,99999.808038,191.952012,1.633763,0.0
13,19,24999.808038,191.961608,1.282334,0.0
15,20,24999.808038,191.952012,1.454115,0.0
17,20,99999.808038,191.952012,1.83773,0.0
17,23,24999.808058,191.942417,1.434088,0.0
18,21,24999.808038,191.961608,1.051784,0.0
20,22,24999.808058,191.942417,1.666427,0.0
