node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.383781,0.0
1,7,99999.807326,192.67436,1.538634,0.0
1,16,99999.807326,192.664694,1.564741,0.0
2,4,99999.807306,192.684029,1.649976,0.0
2,7,99999.807306,192.684029,1.460671,0.0
2,12,99999.807326,192.67436,1.447439,0.0
2,13,99999.807151,192.761447,1.960993,0.0
2,18,24999.807326,192.67436,1.412988,0.0
2,23,24999.807326,192.67436,2.209902,0.0
3,10,99999.807326,192.664694,1.773357,0.0
3,11,24999.807326,192.67436,2.070427,0.0
3,14,1549.807326,192.67436,2.046347,0.0
3,21,99999.807326,192.67436,1.548648,0.0
4,16,99999.807326,192.67436,1.599431,0.0
5,8,24999.807326,192.67436,10.694027,0.0
5,16,24999.807326,192.67436,2.411723,0.0
6,7,1549.807326,192.67436,1.152873,0.0
6,19,1549.807326,192.664694,1.739502,0.0
7,17,99999.807326,192.67436,2.154112,0.0
7,19,24999.855494,144.50577,1.432657,0.0
7,21,99999.807326,192.67436,1.320124,0.0
8,9,24999.807306,192.684029,1.433969,0.0
9,15,24999.807326,192.67436,1.536131,0.0
9,16,99999.807326,192.67436,1.067758,0.0
10,11,24999.807326,192.664694,1.556754,0.0
10,12,99999.807326,192.664694,2.485752,0.0
10,16,99999.807326,192.664694,1.624703,0.0
10,17,99999.807326,192.664694,2.167106,0.0
12,22,99999.855494,144.50577,1.739383,0.0
13,14,1549.807151,192.761447,1.342058,0.0
13,17,99999.855364,144.578337,1.490831,0.0
13,19,24999.807151,192.761447,1.173973,0.0
15,20,24999.807326,192.67436,1.310229,0.0
17,20,99999.807326,192.67436,1.399159,0.0
17,23,24999.807326,192.67436,1.971364,0.0
18,21,24999.807326,192.67436,1.855493,0.0
20,22,24999.807326,192.67436,1.38092,0.0
