node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.322746,0.0
1,7,99999.808019,191.980802,1.368165,0.0
1,16,99999.808019,191.980802,1.084924,0.0
2,4,99999.808,191.990401,1.876354,0.0
2,7,99999.808,191.990401,1.659989,0.0
2,12,99999.808019,191.980802,1.438856,0.0
2,13,99999.808,191.990401,1.219273,0.0
2,18,24999.808,191.990401,1.842618,0.0
2,23,24999.808,191.990401,1.496315,0.0
3,10,99999.808,191.990401,1.579285,0.0
3,11,24999.6368,363.181842,1.468062,0.0
3,14,1549.636836,363.163684,1.239777,0.0
3,21,99999.6368,363.181842,1.191258,0.0
4,16,99999.6368,363.181842,1.687169,0.0
5,8,24999.636691,363.236338,1.052499,0.0
5,16,24999.636691,363.236338,1.392603,0.0
6,7,1549.6368,363.181842,1.493096,0.0
6,19,1549.636836,363.163684,1.570225,0.0
7,17,99999.636836,363.163684,1.127124,0.0
7,19,24999.636836,363.163684,1.372218,0.0
7,21,99999.636836,363.163684,1.82879,0.0
8,9,24999.636836,363.163684,1.81365,0.0
9,15,24999.636836,363.163684,1.541615,0.0
9,16,99999.6368,363.181842,1.377702,0.0
10,11,24999.6368,363.181842,1.140356,0.0
10,12,99999.636836,363.163684,1.577258,0.0
10,16,99999.808019,191.980802,1.502991,0.0
10,17,99999.808019,191.980802,1.315355,0.0
12,22,99999.808019,191.980802,1.507282,0.0
13,14,1549.808,191.990401,1.027822,0.0
13,17,99999.808,191.990401,1.335621,0.0
13,19,24999.808019,191.980802,1.500726,0.0
15,20,24999.808019,191.980802,0.938058,0.0
17,20,99999.808,191.990401,1.49262,0.0
17,23,24999.808,191.990401,1.332521,0.0
18,21,24999.808019,191.980802,1.226306,0.0
20,22,24999.808019,191.971205,1.315355,0.0
