node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.376271,0.0
1,7,99999.807287,192.703368,2.107143,0.0
1,16,99999.807287,192.703368,1.173139,0.0
2,4,99999.807287,192.703368,1.978636,0.0
2,7,99999.807306,192.693697,0.862241,0.0
2,12,99999.807287,192.713038,1.38855,0.0
2,13,99999.807287,192.703368,1.604676,0.0
2,18,24999.807287,192.713038,1.776099,0.0
2,23,24999.807287,192.703368,1.434445,0.0
3,10,99999.807306,192.693697,1.591563,0.0
3,11,24999.807287,192.713038,1.727819,0.0
3,14,1549.807306,192.684029,1.727462,0.0
3,21,99999.807287,192.703368,2.13635,0.0
4,16,99999.807287,192.713038,1.334548,0.0
5,8,24999.855465,144.527526,1.853228,0.0
5,16,24999.807287,192.713038,1.589537,0.0
6,7,1549.807287,192.713038,1.642227,0.0
6,19,1549.807287,192.703368,0.90766,0.0
7,17,99999.807287,192.703368,1.752853,0.0
7,19,24999.807287,192.713038,1.438737,0.0
7,21,99999.807287,192.713038,0.849128,0.0
8,9,24999.807287,192.703368,3.463864,0.0
9,15,24999.807287,192.713038,1.634598,0.0
9,16,99999.807287,192.713038,1.217961,0.0
10,11,24999.807287,192.703368,1.800299,0.0
10,12,99999.807287,192.703368,1.415133,0.0
10,16,99999.807287,192.703368,1.769423,0.0
10,17,99999.807287,192.703368,1.838446,0.0
12,22,99999.807287,192.713038,0.866055,0.0
13,14,1549.807306,192.693697,2.231598,0.0
13,17,99999.807306,192.693697,2.109766,0.0
13,19,24999.807287,192.703368,1.711488,0.0
15,20,24999.807287,192.703368,1.717091,0.0
17,20,99999.807306,192.693697,2.363801,0.0
17,23,24999.807287,192.713038,1.896858,0.0
18,21,24999.807287,192.713038,1.224756,0.0
20,22,24999.807287,192.703368,1.791716,0.0
