node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.620531,0.0
1,7,99999.808,192.0,1.387835,0.0
1,16,99999.808,191.990401,1.402378,0.0
2,4,99999.808,192.0,2.803326,0.0
2,7,99999.808,192.0,1.571178,0.0
2,12,99999.808,192.0,1.848102,0.0
2,13,99999.808,192.0,1.286745,0.0
2,18,24999.808,191.990401,2.027035,0.0
2,23,24999.808,192.0,1.989603,0.0
3,10,99999.808,191.990401,1.819253,0.0
3,11,24999.808,191.990401,1.438856,0.0
3,14,1549.808,191.990401,1.122117,0.0
3,21,99999.808,191.990401,1.331091,0.0
4,16,99999.808,192.0,1.745462,0.0
5,8,24999.808019,191.980802,1.032233,0.0
5,16,24999.808,192.0,3.498673,0.0
6,7,1549.808,191.990401,1.470566,0.0
6,19,1549.808,191.990401,1.198292,0.0
7,17,99999.808,192.0,1.521111,0.0
7,19,24999.808,192.0,1.607656,0.0
7,21,99999.808,192.0,1.750469,0.0
8,9,24999.808,191.990401,2.578259,0.0
9,15,24999.808,192.0,2.330899,0.0
9,16,99999.856,144.0,2.093554,0.0
10,11,24999.808,191.990401,1.602769,0.0
10,12,99999.808,191.990401,1.245379,0.0
10,16,99999.808,191.990401,1.300216,0.0
10,17,99999.808,191.990401,1.92225,0.0
12,22,99999.808,192.0,0.850677,0.0
13,14,1549.808,192.0,1.175165,0.0
13,17,99999.808,191.990401,1.307011,0.0
13,19,24999.808,191.990401,1.060605,0.0
15,20,24999.808,191.990401,1.017213,0.0
17,20,99999.808,192.0,1.79708,0.0
17,23,24999.808,192.0,1.633286,0.0
18,21,24999.808,191.990401,2.273679,0.0
20,22,24999.808,192.0,0.846505,0.0
