node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.477838,0.0
1,7,99999.808038,191.952012,1.764059,0.0
1,16,99999.808058,191.942417,1.508832,0.0
2,4,99999.808019,191.96161,0.913978,0.0
2,7,99999.808038,191.952012,1.678467,0.0
2,12,99999.808038,191.952012,1.248956,0.0
2,13,99999.808038,191.942419,1.521826,0.0
2,18,24999.808038,191.952012,1.4714,0.0
2,23,24999.808038,191.952012,1.288772,0.0
3,10,99999.808058,191.932824,1.52719,0.0
3,11,24999.808038,191.942419,1.448989,0.0
3,14,1549.808077,191.923231,1.518369,0.0
3,21,99999.808058,191.942417,1.840949,0.0
4,16,99999.808019,191.96161,1.235485,0.0
5,8,24999.808038,191.952012,1.836181,0.0
5,16,24999.808038,191.952012,1.489997,0.0
6,7,1549.808019,191.952016,1.430631,0.0
6,19,1549.808058,191.942417,1.620293,0.0
7,17,99999.808019,191.96161,1.548648,0.0
7,19,24999.808019,191.96161,1.388788,0.0
7,21,99999.808019,191.96161,1.709342,0.0
8,9,24999.808058,191.942417,1.413941,0.0
9,15,24999.808038,191.961608,1.14131,0.0
9,16,99999.808058,191.942417,1.69301,0.0
10,11,24999.808038,191.942419,1.400828,0.0
10,12,99999.808038,191.952012,1.342654,0.0
10,16,99999.808038,191.942419,1.666903,0.0
10,17,99999.808038,191.952012,1.756787,0.0
12,22,99999.808019,191.971205,1.488566,0.0
13,14,1549.808077,191.923231,1.787424,0.0
13,17,99999.808038,191.952012,1.837611,0.0
13,19,24999.808058,191.932824,1.184702,0.0
15,20,24999.808019,191.971205,1.376748,0.0
17,20,99999.808038,191.952012,1.139641,0.0
17,23,24999.808038,191.961608,1.604199,0.0
18,21,24999.856029,143.964009,1.826286,0.0
20,22,24999.808038,191.961608,1.263618,0.0
